MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-04-01,San Luis Obispo,06079,06,079,70.1906,73.0,47.0,96.0,31.5585,646903
SIMS,2008-04-01,San Mateo,06081,06,081,66.294,72.0,46.0,85.0,21.8098,20355
SIMS,2008-04-01,Sierra,06091,06,091,56.6743,60.0,44.0,72.0,20.3855,80358
SIMS,2008-04-01,Sacramento,06067,06,067,88.1093,98.0,48.0,123.0,39.1704,742565
SIMS,2008-04-01,Tulare,06107,06,107,87.0073,90.0,52.0,123.0,42.3145,3170563
SIMS,2008-04-01,San Benito,06069,06,069,72.0157,80.0,37.0,100.0,32.7762,217399
SIMS,2008-04-01,Butte,06007,06,007,83.7715,89.0,53.0,116.0,35.5508,1030718
SIMS,2008-04-01,Merced,06047,06,047,84.3362,93.0,44.0,119.0,38.8889,2356357
SIMS,2008-04-01,Tuolumne,06109,06,109,110.381,119.0,96.0,131.0,26.784,5659
SIMS,2008-04-01,Orange,06059,06,059,40.1267,19.0,19.0,68.0,30.8841,8152
SIMS,2008-04-01,Los Angeles,06037,06,037,66.6791,48.0,24.0,120.0,49.3997,95451
SIMS,2008-04-01,Santa Cruz,06087,06,087,60.1415,60.0,41.0,79.0,22.6536,55042
SIMS,2008-04-01,Sonoma,06097,06,097,72.9993,72.0,50.0,99.0,26.6696,441551
SIMS,2008-04-01,Marin,06041,06,041,95.4718,100.0,93.0,105.0,16.8478,66809
SIMS,2008-04-01,Alameda,06001,06,001,79.6605,81.0,60.0,98.0,26.1529,40496
SIMS,2008-04-01,Alpine,06003,06,003,67.7202,74.0,52.0,86.0,24.1875,9832
SIMS,2008-04-01,Placer,06061,06,061,88.2483,96.0,63.0,116.0,33.8771,197202
SIMS,2008-04-01,Nevada,06057,06,057,111.2616,114.0,105.0,121.0,14.1149,15219
SIMS,2008-04-01,Yolo,06113,06,113,81.9299,91.0,37.0,119.0,41.1429,1417329
SIMS,2008-04-01,Fresno,06019,06,019,65.0745,53.0,26.0,104.0,42.798,5397099
SIMS,2008-04-01,Trinity,06105,06,105,88.7634,90.0,80.0,100.0,17.8126,11691
