MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-04-01,San Luis Obispo,06079,06,079,63.2651,66.0,43.0,86.0,29.4115,696497
SIMS,2011-04-01,San Mateo,06081,06,081,69.5635,73.0,58.0,84.0,17.143,24998
SIMS,2011-04-01,Sierra,06091,06,091,62.2702,64.0,56.0,70.0,11.2731,86584
SIMS,2011-04-01,Sacramento,06067,06,067,80.179,87.0,58.0,103.0,28.0041,712382
SIMS,2011-04-01,Tulare,06107,06,107,88.9949,95.0,62.0,118.0,32.9121,3177859
SIMS,2011-04-01,San Benito,06069,06,069,71.4711,78.0,42.0,100.0,30.9871,235658
SIMS,2011-04-01,Butte,06007,06,007,67.5151,71.0,37.0,98.0,34.0012,1035819
SIMS,2011-04-01,Merced,06047,06,047,83.1129,95.0,48.0,112.0,34.7722,2374147
SIMS,2011-04-01,Tuolumne,06109,06,109,105.3417,108.0,101.0,112.0,9.3078,7086
SIMS,2011-04-01,Orange,06059,06,059,57.6319,69.0,19.0,91.0,34.9228,12669
SIMS,2011-04-01,Los Angeles,06037,06,037,73.2171,75.0,32.0,110.0,41.4435,118378
SIMS,2011-04-01,Santa Cruz,06087,06,087,64.4166,65.0,48.0,81.0,22.3328,77321
SIMS,2011-04-01,Sonoma,06097,06,097,74.8054,72.0,61.0,94.0,18.4888,479643
SIMS,2011-04-01,Marin,06041,06,041,90.5524,93.0,89.0,96.0,10.4381,69388
SIMS,2011-04-01,Alameda,06001,06,001,81.4985,83.0,66.0,98.0,21.4146,44158
SIMS,2011-04-01,Alpine,06003,06,003,71.3985,73.0,65.0,79.0,11.4029,8559
SIMS,2011-04-01,Placer,06061,06,061,77.9274,86.0,56.0,100.0,26.1312,200764
SIMS,2011-04-01,Nevada,06057,06,057,97.5694,99.0,93.0,103.0,7.4898,18420
SIMS,2011-04-01,Yolo,06113,06,113,64.5405,67.0,29.0,99.0,36.5095,1405671
SIMS,2011-04-01,Fresno,06019,06,019,62.4202,57.0,27.0,99.0,38.2434,5406220
SIMS,2011-04-01,Trinity,06105,06,105,84.62,85.0,78.0,92.0,9.9047,16228
SIMS,2011-04-01,Shasta,06089,06,089,86.5396,85.0,73.0,103.0,19.2996,265839
SIMS,2011-04-01,Yuba,06115,06,115,75.9186,79.0,54.0,101.0,28.39,395157
SIMS,2011-04-01,Colusa,06011,06,011,59.4025,56.0,26.0,98.0,37.6401,1351321
SIMS,2011-04-01,Riverside,06065,06,065,90.506,91.0,34.0,136.0,55.5513,818548
SIMS,2011-04-01,Contra Costa,06013,06,013,73.714,78.0,41.0,105.0,32.8735,178525
SIMS,2011-04-01,Humboldt,06023,06,023,92.8956,93.0,91.0,95.0,3.87,187115
SIMS,2011-04-01,San Diego,06073,06,073,90.1178,96.0,80.0,105.0,21.7862,200921
SIMS,2011-04-01,Monterey,06053,06,053,55.3707,53.0,33.0,74.0,24.9712,1059086
SIMS,2011-04-01,Mendocino,06045,06,045,85.4991,88.0,74.0,98.0,14.2705,207140
SIMS,2011-04-01,El Dorado,06017,06,017,83.432,83.0,76.0,91.0,10.5227,20979
SIMS,2011-04-01,Siskiyou,06093,06,093,70.1076,72.0,55.0,86.0,17.3514,850713
SIMS,2011-04-01,Madera,06039,06,039,80.2121,84.0,52.0,110.0,30.9417,1610043
SIMS,2011-04-01,Lake,06033,06,033,79.3435,79.0,68.0,93.0,16.3446,124563
SIMS,2011-04-01,Ventura,06111,06,111,69.2667,73.0,53.0,88.0,24.2304,408862
SIMS,2011-04-01,Sutter,06101,06,101,60.8385,60.0,32.0,88.0,32.9659,1169720
SIMS,2011-04-01,Glenn,06021,06,021,70.5108,76.0,34.0,105.0,36.3922,1191529
SIMS,2011-04-01,Mariposa,06043,06,043,95.2667,99.0,90.0,104.0,12.4238,2636
SIMS,2011-04-01,San Bernardino,06071,06,071,95.6804,89.0,40.0,138.0,61.8229,104299
SIMS,2011-04-01,Stanislaus,06099,06,099,90.9582,100.0,79.0,111.0,27.3983,1783885
SIMS,2011-04-01,Imperial,06025,06,025,137.7368,161.0,92.0,187.0,61.0875,1955120
SIMS,2011-04-01,Santa Clara,06085,06,085,65.3918,65.0,35.0,94.0,29.4618,109197
SIMS,2011-04-01,Calaveras,06009,06,009,95.8105,100.0,84.0,108.0,15.4001,18682
SIMS,2011-04-01,Tehama,06103,06,103,93.9729,99.0,83.0,111.0,22.5293,571918
SIMS,2011-04-01,Santa Barbara,06083,06,083,61.8135,62.0,39.0,86.0,28.8145,524053
SIMS,2011-04-01,Mono,06051,06,051,54.6446,50.0,31.0,70.0,27.7922,138764
SIMS,2011-04-01,Del Norte,06015,06,015,93.7303,95.0,93.0,96.0,3.9276,34361
SIMS,2011-04-01,Napa,06055,06,055,67.3417,67.0,58.0,75.0,14.204,226781
SIMS,2011-04-01,Solano,06095,06,095,85.5107,96.0,68.0,108.0,28.9135,809966
SIMS,2011-04-01,Modoc,06049,06,049,61.6745,63.0,55.0,69.0,9.8905,811472
SIMS,2011-04-01,San Joaquin,06077,06,077,75.8238,77.0,48.0,105.0,31.1545,2302364
SIMS,2011-04-01,Inyo,06027,06,027,76.388,77.0,53.0,97.0,34.2242,67975
SIMS,2011-04-01,Plumas,06063,06,063,66.0242,66.0,53.0,83.0,18.9017,163929
SIMS,2011-04-01,Amador,06005,06,005,94.9736,99.0,80.0,111.0,18.2111,46977
SIMS,2011-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2011-04-01,Kings,06031,06,031,65.4746,62.0,25.0,108.0,42.4451,2260300
SIMS,2011-04-01,Lassen,06035,06,035,63.1543,63.0,55.0,71.0,11.8302,446049
SIMS,2011-04-01,Kern,06029,06,029,76.9988,81.0,41.0,113.0,37.4558,3991588
