MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-08-01,San Luis Obispo,06079,06,079,47.8916,38.0,15.0,69.0,40.4896,697924
SIMS,2013-08-01,San Mateo,06081,06,081,53.6415,49.0,30.0,77.0,28.1899,24039
SIMS,2013-08-01,Sierra,06091,06,091,81.0142,84.0,50.0,107.0,39.4794,87977
SIMS,2013-08-01,Sacramento,06067,06,067,118.4566,127.0,71.0,171.0,59.9443,746893
SIMS,2013-08-01,Tulare,06107,06,107,131.4177,144.5019,72.4995,188.4967,67.5094,3177987
SIMS,2013-08-01,San Benito,06069,06,069,55.7534,42.0,20.0,87.0,44.8318,234984
SIMS,2013-08-01,Butte,06007,06,007,152.1745,173.0,141.0,185.0,49.0985,1035720
SIMS,2013-08-01,Merced,06047,06,047,137.9618,154.0,105.0,181.0,54.4863,2372261
SIMS,2013-08-01,Tuolumne,06109,06,109,109.978,126.0,62.0,157.0,54.9921,7088
SIMS,2013-08-01,Orange,06059,06,059,76.4273,78.0,26.0,123.0,48.1905,13340
SIMS,2013-08-01,Los Angeles,06037,06,037,90.115,52.0,36.0,166.0,72.7404,117901
SIMS,2013-08-01,Santa Cruz,06087,06,087,77.2296,80.0,51.0,105.0,33.2726,77371
SIMS,2013-08-01,Sonoma,06097,06,097,60.4011,62.0,43.0,76.0,26.0565,480335
SIMS,2013-08-01,Marin,06041,06,041,47.2503,47.0,27.0,59.0,22.6644,69297
SIMS,2013-08-01,Alameda,06001,06,001,55.6394,48.0,14.0,79.0,47.6218,44099
SIMS,2013-08-01,Alpine,06003,06,003,107.273,119.0,75.0,147.0,45.3221,10057
SIMS,2013-08-01,Placer,06061,06,061,117.6878,151.0,34.0,184.0,72.4943,200987
SIMS,2013-08-01,Nevada,06057,06,057,121.5699,133.0,91.0,158.0,44.3993,18567
SIMS,2013-08-01,Yolo,06113,06,113,103.652,109.0,44.0,159.0,60.282,1422281
SIMS,2013-08-01,Fresno,06019,06,019,103.8129,106.0,36.0,166.0,69.0786,5405275
SIMS,2013-08-01,Trinity,06105,06,105,91.2145,88.0,69.0,110.0,32.003,16493
SIMS,2013-08-01,Shasta,06089,06,089,114.639,135.0,68.0,159.0,52.8195,265667
SIMS,2013-08-01,Yuba,06115,06,115,151.8501,175.0,133.0,187.0,50.9567,395911
SIMS,2013-08-01,Colusa,06011,06,011,141.3939,164.0,121.0,178.0,50.9555,1351535
SIMS,2013-08-01,Riverside,06065,06,065,115.3922,128.0,46.0,178.0,70.5035,818575
SIMS,2013-08-01,Contra Costa,06013,06,013,106.0595,120.0,54.0,153.0,54.169,190623
SIMS,2013-08-01,Humboldt,06023,06,023,128.2489,132.0,107.0,155.0,33.6602,186954
SIMS,2013-08-01,San Diego,06073,06,073,104.8612,119.0,69.0,145.0,47.9306,201015
SIMS,2013-08-01,Monterey,06053,06,053,69.8214,65.0,42.0,95.0,36.4471,1059491
SIMS,2013-08-01,Mendocino,06045,06,045,84.8707,80.0,66.0,98.0,34.007,207576
SIMS,2013-08-01,El Dorado,06017,06,017,100.5088,95.0,71.0,129.0,47.7301,21162
SIMS,2013-08-01,Siskiyou,06093,06,093,107.9814,121.0,71.0,147.0,44.9571,859424
SIMS,2013-08-01,Madera,06039,06,039,120.467,123.0,82.0,166.0,52.2958,1609446
SIMS,2013-08-01,Lake,06033,06,033,83.488,78.0,57.0,100.0,40.9547,124843
SIMS,2013-08-01,Ventura,06111,06,111,80.0202,83.0,39.0,115.0,41.5509,408216
SIMS,2013-08-01,Sutter,06101,06,101,146.9056,173.0,116.0,186.0,53.3345,1171034
SIMS,2013-08-01,Glenn,06021,06,021,131.4109,156.0,96.0,176.0,56.4006,1191552
SIMS,2013-08-01,Mariposa,06043,06,043,39.9738,28.0,20.0,58.5,28.9626,2752
SIMS,2013-08-01,San Bernardino,06071,06,071,117.017,113.0,39.0,188.0,80.9838,104111
SIMS,2013-08-01,Stanislaus,06099,06,099,139.6936,156.0,113.0,179.0,51.9849,1783638
SIMS,2013-08-01,Imperial,06025,06,025,101.2239,79.0,51.0,159.0,62.8268,1954191
SIMS,2013-08-01,Santa Clara,06085,06,085,74.7835,60.0,40.0,115.0,41.3669,109127
SIMS,2013-08-01,Calaveras,06009,06,009,79.8522,68.0,26.0,113.0,60.3255,18818
SIMS,2013-08-01,Tehama,06103,06,103,100.0417,101.0,34.0,162.0,64.3685,570535
SIMS,2013-08-01,Santa Barbara,06083,06,083,65.7901,57.0,35.0,96.0,41.0325,526537
SIMS,2013-08-01,Mono,06051,06,051,129.2316,135.0,116.0,150.0,35.6703,140047
SIMS,2013-08-01,Del Norte,06015,06,015,119.2727,126.0,106.0,137.0,23.9785,39209
SIMS,2013-08-01,Napa,06055,06,055,67.3746,69.0,57.0,81.0,21.427,227393
SIMS,2013-08-01,Solano,06095,06,095,96.8279,110.0,35.0,153.0,60.8533,821247
