MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-02-01,Stanislaus,06099,06,099,44.407,45.0,42.0,47.0,3.401,1783876
SIMS,2010-02-01,Imperial,06025,06,025,61.6457,69.0,42.0,84.0,24.9409,1950564
SIMS,2010-02-01,Santa Clara,06085,06,085,43.3523,44.0,41.0,46.0,3.1092,109339
SIMS,2010-02-01,Calaveras,06009,06,009,45.1847,46.0,43.0,48.0,3.3407,18700
SIMS,2010-02-01,Tehama,06103,06,103,44.9446,46.0,44.0,47.0,3.593,490311
SIMS,2010-02-01,Santa Barbara,06083,06,083,47.8422,53.0,44.0,58.0,16.0705,525343
SIMS,2010-02-01,Mono,06051,06,051,26.2408,27.0,19.0,33.0,7.4963,69790
SIMS,2010-02-01,Del Norte,06015,06,015,53.594,55.0,53.0,55.0,2.9067,38220
SIMS,2010-02-01,Napa,06055,06,055,39.2473,40.0,37.0,41.0,2.885,10348
SIMS,2010-02-01,Solano,06095,06,095,41.0848,43.0,39.0,44.0,4.2076,759632
SIMS,2010-02-01,Modoc,06049,06,049,21.7989,22.0,18.0,26.0,6.0164,837598
SIMS,2010-02-01,San Joaquin,06077,06,077,43.548,44.0,41.0,46.0,3.4295,2306092
SIMS,2010-02-01,Inyo,06027,06,027,22.6593,21.0,17.0,27.0,8.2288,78659
SIMS,2010-02-01,Plumas,06063,06,063,31.6692,28.0,24.0,42.0,8.4199,140926
SIMS,2010-02-01,Amador,06005,06,005,43.927,44.0,41.0,46.0,2.9688,47136
SIMS,2010-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2010-02-01,Kings,06031,06,031,32.7347,36.0,29.0,43.0,12.9859,2198492
SIMS,2010-02-01,Lassen,06035,06,035,26.2543,26.0,22.0,31.0,5.926,454954
SIMS,2010-02-01,Kern,06029,06,029,39.8583,40.0,33.0,48.0,10.2653,3914677
