MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-04-01,San Luis Obispo,06079,06,079,62.5418,61.0,41.0,84.0,31.3074,710039
SIMS,2022-04-01,San Mateo,06081,06,081,84.3892,88.0,76.0,94.0,11.6977,25661
SIMS,2022-04-01,Sierra,06091,06,091,90.6527,93.0,85.0,98.0,9.825,95015
SIMS,2022-04-01,Sacramento,06067,06,067,102.9158,106.0,75.0,133.0,32.3176,753276
SIMS,2022-04-01,Tulare,06107,06,107,94.391,102.0,68.0,127.0,35.579,3180639
SIMS,2022-04-01,San Benito,06069,06,069,78.1795,75.0,54.0,103.0,29.4568,238138
SIMS,2022-04-01,Butte,06007,06,007,95.7074,96.0,64.0,129.0,33.3447,1036730
SIMS,2022-04-01,Merced,06047,06,047,97.6554,106.0,65.0,129.0,34.1239,2377897
SIMS,2022-04-01,Tuolumne,06109,06,109,115.4509,118.0,111.0,123.0,10.274,7339
SIMS,2022-04-01,Orange,06059,06,059,74.4815,84.0,46.0,103.0,32.3146,15858
SIMS,2022-04-01,Los Angeles,06037,06,037,60.5923,40.0,14.0,103.0,52.7861,126040
SIMS,2022-04-01,Santa Cruz,06087,06,087,88.2117,88.0,75.0,101.0,17.015,78146
SIMS,2022-04-01,Sonoma,06097,06,097,87.8523,85.0,73.0,106.0,18.8401,486228
SIMS,2022-04-01,Marin,06041,06,041,97.556,101.0,95.0,105.0,13.3215,68999
SIMS,2022-04-01,Alameda,06001,06,001,81.8638,79.0,70.0,95.0,21.0095,46341
SIMS,2022-04-01,Alpine,06003,06,003,97.6605,98.0,90.0,107.0,11.5355,14411
SIMS,2022-04-01,Placer,06061,06,061,99.6763,108.0,72.0,122.0,26.7696,201533
SIMS,2022-04-01,Nevada,06057,06,057,116.329,119.0,112.0,123.0,9.1259,20233
SIMS,2022-04-01,Yolo,06113,06,113,95.1076,97.0,58.0,133.0,38.3279,1422976
SIMS,2022-04-01,Fresno,06019,06,019,76.8543,73.0,34.0,125.0,48.7155,5408773
SIMS,2022-04-01,Trinity,06105,06,105,90.3016,91.0,85.0,96.0,8.2146,16822
SIMS,2022-04-01,Shasta,06089,06,089,97.1931,97.0,88.0,108.0,15.4248,277562
SIMS,2022-04-01,Yuba,06115,06,115,97.1485,97.5,67.0,125.0,29.832,396668
SIMS,2022-04-01,Colusa,06011,06,011,70.5335,53.0,23.0,127.0,48.7637,1351926
SIMS,2022-04-01,Riverside,06065,06,065,97.6453,101.0,34.0,157.0,64.041,833848
SIMS,2022-04-01,Contra Costa,06013,06,013,98.698,105.0,70.0,126.0,30.7774,192088
SIMS,2022-04-01,Humboldt,06023,06,023,77.2226,77.0,75.0,80.0,4.392,191368
SIMS,2022-04-01,San Diego,06073,06,073,92.0329,98.0,76.0,115.0,30.9071,226703
SIMS,2022-04-01,Monterey,06053,06,053,72.9547,67.0,53.0,93.0,27.6276,1071169
SIMS,2022-04-01,Mendocino,06045,06,045,92.7832,90.0,81.0,108.0,15.868,211499
SIMS,2022-04-01,El Dorado,06017,06,017,102.9286,100.0,94.0,114.0,13.1984,21994
SIMS,2022-04-01,Siskiyou,06093,06,093,71.2939,75.0,60.0,86.0,18.3122,880985
SIMS,2022-04-01,Madera,06039,06,039,107.6783,114.0,82.0,137.0,31.9245,1611794
SIMS,2022-04-01,Lake,06033,06,033,95.191,95.0,82.0,111.0,17.9623,133625
SIMS,2022-04-01,Ventura,06111,06,111,88.6383,97.0,67.0,113.0,30.1779,418867
SIMS,2022-04-01,Sutter,06101,06,101,81.9145,70.0,50.0,122.0,38.9278,1171603
SIMS,2022-04-01,Glenn,06021,06,021,81.8413,84.0,42.0,126.0,43.4054,1192146
SIMS,2022-04-01,Mariposa,06043,06,043,95.0888,103.0,75.0,114.0,22.3154,2726
SIMS,2022-04-01,San Bernardino,06071,06,071,96.2262,87.0,33.0,151.0,71.8607,114463
SIMS,2022-04-01,Stanislaus,06099,06,099,106.5193,119.0,91.0,127.0,28.3135,1785578
SIMS,2022-04-01,Imperial,06025,06,025,139.723,165.0,104.0,185.0,59.7892,1959413
SIMS,2022-04-01,Santa Clara,06085,06,085,84.9768,84.0,62.0,106.0,24.3206,110804
SIMS,2022-04-01,Calaveras,06009,06,009,108.2712,111.0,97.0,120.0,14.8299,20186
SIMS,2022-04-01,Tehama,06103,06,103,104.4628,110.0,88.0,126.0,25.7911,586538
