MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-12-01,Glenn,06021,06,021,30.2181,30.0,28.0,33.0,4.0078,1192070
SIMS,2018-12-01,Mariposa,06043,06,043,37.0219,37.0,34.0,41.0,3.9907,2789
SIMS,2018-12-01,San Bernardino,06071,06,071,31.5215,31.0,18.0,45.0,16.5573,107048
SIMS,2018-12-01,Stanislaus,06099,06,099,38.5354,39.0,37.0,41.0,2.9443,1785192
SIMS,2018-12-01,Imperial,06025,06,025,33.4701,34.0,21.0,47.0,14.7221,1955246
SIMS,2018-12-01,Santa Clara,06085,06,085,36.1442,36.0,35.0,38.0,2.7608,111914
SIMS,2018-12-01,Calaveras,06009,06,009,39.6719,41.0,38.0,43.0,5.1468,20184
SIMS,2018-12-01,Tehama,06103,06,103,31.1914,31.0,29.0,34.0,3.3983,576842
SIMS,2018-12-01,Santa Barbara,06083,06,083,33.1797,34.0,30.0,42.0,13.502,530896
SIMS,2018-12-01,Mono,06051,06,051,29.0489,30.0,27.0,32.0,4.7831,118942
SIMS,2018-12-01,Del Norte,06015,06,015,21.0729,21.0,21.0,22.0,1.5615,9740
SIMS,2018-12-01,Napa,06055,06,055,27.5897,28.0,25.0,31.0,3.4092,230481
SIMS,2018-12-01,Solano,06095,06,095,32.6494,33.0,30.0,35.0,3.1843,829749
SIMS,2018-12-01,Modoc,06049,06,049,21.3589,21.0,18.0,23.0,3.7403,588966
SIMS,2018-12-01,San Joaquin,06077,06,077,37.7539,38.0,36.0,40.0,2.8596,2308725
SIMS,2018-12-01,Inyo,06027,06,027,24.3912,23.0,21.0,27.0,7.1818,70435
SIMS,2018-12-01,Plumas,06063,06,063,26.2886,26.0,23.0,30.0,3.7256,162532
SIMS,2018-12-01,Amador,06005,06,005,38.4928,39.0,32.0,43.0,5.1175,47193
SIMS,2018-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2018-12-01,Kings,06031,06,031,15.0328,15.0,11.0,19.0,6.8417,2260959
SIMS,2018-12-01,Lassen,06035,06,035,22.577,22.0,20.0,26.0,3.337,358414
SIMS,2018-12-01,Kern,06029,06,029,21.2039,20.0,16.0,24.0,8.0181,3972099
