MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-07-01,San Luis Obispo,06079,06,079,58.7673,53.0,23.0,85.0,41.9322,706484
SIMS,2020-07-01,San Mateo,06081,06,081,62.1559,60.0,46.0,78.0,22.9882,24592
SIMS,2020-07-01,Sierra,06091,06,091,127.7688,135.0,92.0,167.0,45.12,94327
SIMS,2020-07-01,Sacramento,06067,06,067,136.8621,145.0,80.0,192.0,64.6876,752483
SIMS,2020-07-01,Tulare,06107,06,107,134.2734,146.4997,74.5028,194.5087,70.6959,3180970
SIMS,2020-07-01,San Benito,06069,06,069,62.2354,51.0,32.0,85.0,40.844,238010
SIMS,2020-07-01,Butte,06007,06,007,170.7803,196.0,163.0,203.0,49.5018,1036628
SIMS,2020-07-01,Merced,06047,06,047,150.7307,172.5075,110.4968,198.5005,62.0803,2377631
SIMS,2020-07-01,Tuolumne,06109,06,109,132.1929,142.0,98.0,169.0,48.5077,7299
SIMS,2020-07-01,Orange,06059,06,059,86.7892,90.0,53.0,121.0,40.8599,15750
SIMS,2020-07-01,Los Angeles,06037,06,037,99.991,59.0,32.0,189.0,84.6327,124926
SIMS,2020-07-01,Santa Cruz,06087,06,087,73.2237,72.0,47.0,99.0,32.8672,77480
SIMS,2020-07-01,Sonoma,06097,06,097,70.9654,73.0,53.0,89.0,28.0262,482988
SIMS,2020-07-01,Marin,06041,06,041,59.4737,60.0,51.0,69.0,20.942,65712
SIMS,2020-07-01,Alameda,06001,06,001,51.8019,42.0,14.0,79.0,41.3049,46323
SIMS,2020-07-01,Alpine,06003,06,003,167.3088,175.0,149.0,193.0,31.6364,14379
SIMS,2020-07-01,Placer,06061,06,061,131.9074,155.0,50.0,203.0,75.4456,200797
SIMS,2020-07-01,Nevada,06057,06,057,139.5606,145.0,115.0,171.0,39.8273,19764
SIMS,2020-07-01,Yolo,06113,06,113,133.4321,149.0,76.0,188.0,63.3095,1422761
SIMS,2020-07-01,Fresno,06019,06,019,127.3949,142.497,46.4868,202.5187,79.9213,5408432
