MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-02-01,Madera,06039,06,039,36.4585,36.0,28.0,43.0,11.9797,1611905
SIMS,2021-02-01,Lake,06033,06,033,56.277,56.0,52.0,61.0,6.5399,133482
SIMS,2021-02-01,Ventura,06111,06,111,51.2028,56.0,33.0,68.0,21.7974,416490
SIMS,2021-02-01,Sutter,06101,06,101,48.5242,47.0,39.0,59.0,12.8983,1171535
SIMS,2021-02-01,Glenn,06021,06,021,40.522,40.0,30.0,50.0,13.5947,1192036
SIMS,2021-02-01,Mariposa,06043,06,043,45.0913,46.0,42.0,50.0,6.8078,2737
SIMS,2021-02-01,San Bernardino,06071,06,071,44.5043,43.0,18.0,69.0,29.4744,110218
SIMS,2021-02-01,Stanislaus,06099,06,099,46.8061,48.0,41.0,54.0,10.8555,1785325
SIMS,2021-02-01,Imperial,06025,06,025,59.7367,66.0,38.0,85.0,28.5493,1959249
SIMS,2021-02-01,Santa Clara,06085,06,085,39.7584,41.0,27.0,51.0,13.3561,110416
SIMS,2021-02-01,Calaveras,06009,06,009,53.0322,54.0,50.0,56.0,5.0101,20426
SIMS,2021-02-01,Tehama,06103,06,103,51.5404,52.0,44.0,59.0,9.945,577921
SIMS,2021-02-01,Santa Barbara,06083,06,083,35.4597,34.0,22.0,50.0,19.0278,532675
SIMS,2021-02-01,Mono,06051,06,051,25.7088,26.0,22.0,29.0,5.7537,145881
SIMS,2021-02-01,Del Norte,06015,06,015,28.3866,29.0,28.0,29.0,1.3669,39397
SIMS,2021-02-01,Napa,06055,06,055,54.2705,53.0,51.0,57.0,4.5708,230956
SIMS,2021-02-01,Solano,06095,06,095,50.1107,52.0,41.0,60.0,12.065,829278
SIMS,2021-02-01,Modoc,06049,06,049,31.8294,34.0,28.0,36.0,5.8027,866368
SIMS,2021-02-01,San Joaquin,06077,06,077,47.9815,48.0,40.0,56.0,10.6286,2313615
SIMS,2021-02-01,Inyo,06027,06,027,29.0216,30.0,25.0,34.0,9.7509,71445
SIMS,2021-02-01,Plumas,06063,06,063,30.945,24.0,20.0,49.0,13.638,194245
SIMS,2021-02-01,Amador,06005,06,005,54.6026,55.0,49.0,60.0,5.7677,47399
SIMS,2021-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2021-02-01,Kings,06031,06,031,21.3622,14.0,8.0,31.0,19.4727,2260649
SIMS,2021-02-01,Lassen,06035,06,035,30.7215,33.0,25.0,38.0,8.8254,527920
SIMS,2021-02-01,Kern,06029,06,029,28.8934,25.0,16.0,36.0,18.9986,4000860
