MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-07-01,San Luis Obispo,06079,06,079,61.8192,55.0,20.0,93.0,47.1111,707219
SIMS,2021-07-01,San Mateo,06081,06,081,60.6579,58.0,45.0,76.0,23.4148,25720
SIMS,2021-07-01,Sierra,06091,06,091,109.4352,107.0,74.0,146.0,46.1836,94833
SIMS,2021-07-01,Sacramento,06067,06,067,143.3084,152.0,87.0,202.0,68.7489,752957
SIMS,2021-07-01,Tulare,06107,06,107,138.0143,148.5034,76.5015,200.4996,75.4448,3180624
SIMS,2021-07-01,San Benito,06069,06,069,65.1481,52.0,32.0,92.0,45.8954,238118
SIMS,2021-07-01,Butte,06007,06,007,162.9194,193.0,134.0,213.0,67.0497,1036644
SIMS,2021-07-01,Merced,06047,06,047,157.0024,176.5061,112.4941,208.4907,65.8006,2377564
SIMS,2021-07-01,Tuolumne,06109,06,109,130.0809,138.0,90.0,174.0,52.9372,7331
SIMS,2021-07-01,Orange,06059,06,059,80.1983,81.0,34.0,123.0,47.1522,15821
SIMS,2021-07-01,Los Angeles,06037,06,037,72.893,17.0,6.0,162.0,86.8551,125267
SIMS,2021-07-01,Santa Cruz,06087,06,087,79.9366,77.0,52.0,108.0,33.7232,77341
SIMS,2021-07-01,Sonoma,06097,06,097,65.8222,68.0,48.0,83.0,26.7693,483645
SIMS,2021-07-01,Marin,06041,06,041,57.9109,59.0,50.0,66.0,18.5383,66203
SIMS,2021-07-01,Alameda,06001,06,001,55.7606,48.0,13.0,91.0,45.4637,46387
SIMS,2021-07-01,Alpine,06003,06,003,162.037,169.0,141.0,187.0,33.2139,14424
SIMS,2021-07-01,Placer,06061,06,061,132.5957,147.0,52.0,209.0,78.6952,200808
SIMS,2021-07-01,Nevada,06057,06,057,133.5725,137.0,103.0,171.0,44.6542,20072
SIMS,2021-07-01,Yolo,06113,06,113,125.5557,134.5042,58.4994,190.5126,70.9493,1422871
