MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-01-01,Napa,06055,06,055,31.8859,32.0,29.0,35.0,5.3756,203950
SIMS,2007-01-01,Solano,06095,06,095,27.9751,29.0,19.0,37.0,11.2147,818990
SIMS,2007-01-01,Modoc,06049,06,049,14.8046,15.0,14.0,16.0,2.9211,776117
SIMS,2007-01-01,San Joaquin,06077,06,077,26.23,26.0,19.0,33.0,9.3588,2302553
SIMS,2007-01-01,Inyo,06027,06,027,19.3493,20.0,17.0,22.0,4.9424,64028
SIMS,2007-01-01,Plumas,06063,06,063,16.7613,15.0,11.0,23.0,7.095,162500
SIMS,2007-01-01,Amador,06005,06,005,33.6339,35.0,29.0,39.0,7.0465,45144
SIMS,2007-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2007-01-01,Kings,06031,06,031,14.6392,13.0,8.0,17.0,7.7422,2257709
SIMS,2007-01-01,Lassen,06035,06,035,12.7119,13.0,10.0,15.0,3.6101,423134
SIMS,2007-01-01,Kern,06029,06,029,20.0656,17.0,15.0,24.0,10.283,3958300
