MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-09-01,San Luis Obispo,06079,06,079,33.9037,26.0,7.0,48.0,31.2146,634536
SIMS,2012-09-01,San Mateo,06081,06,081,34.0974,30.0,16.0,52.0,21.1081,21845
SIMS,2012-09-01,Sierra,06091,06,091,53.6046,55.0,26.0,74.0,31.083,85803
SIMS,2012-09-01,Sacramento,06067,06,067,80.9907,79.0,42.0,124.0,45.9452,747063
SIMS,2012-09-01,Tulare,06107,06,107,89.3222,95.0,49.0,128.0,47.5821,3148709
SIMS,2012-09-01,San Benito,06069,06,069,40.0263,29.0,9.0,65.0,35.1334,233254
SIMS,2012-09-01,Butte,06007,06,007,96.8932,114.0,76.0,127.0,40.4471,1035727
SIMS,2012-09-01,Merced,06047,06,047,90.3432,98.0,64.0,120.0,40.1646,2350842
SIMS,2012-09-01,Tuolumne,06109,06,109,84.3665,97.0,42.0,125.0,46.13,6952
SIMS,2012-09-01,Orange,06059,06,059,67.6513,75.0,22.0,107.0,41.8657,13381
SIMS,2012-09-01,Los Angeles,06037,06,037,56.7423,33.0,14.0,97.0,52.0613,116989
SIMS,2012-09-01,Santa Cruz,06087,06,087,53.2542,54.0,30.0,76.0,26.6605,76658
SIMS,2012-09-01,Sonoma,06097,06,097,37.3328,38.0,24.0,46.0,18.0323,480153
SIMS,2012-09-01,Marin,06041,06,041,28.7938,24.0,14.0,36.0,20.0992,68428
SIMS,2012-09-01,Alameda,06001,06,001,35.5813,27.0,3.0,48.0,37.9643,43835
SIMS,2012-09-01,Alpine,06003,06,003,83.7189,95.0,46.0,119.0,44.0777,8156
SIMS,2012-09-01,Placer,06061,06,061,84.8104,110.0,22.0,132.0,53.6483,200947
SIMS,2012-09-01,Nevada,06057,06,057,87.7605,97.0,57.0,119.0,37.4415,18678
SIMS,2012-09-01,Yolo,06113,06,113,67.959,62.0,25.0,113.0,45.7453,1421829
SIMS,2012-09-01,Fresno,06019,06,019,70.3891,63.0,25.0,113.0,49.6123,5355615
SIMS,2012-09-01,Trinity,06105,06,105,60.9522,54.0,40.0,79.0,30.0588,16334
SIMS,2012-09-01,Shasta,06089,06,089,74.9383,85.0,33.0,115.0,44.2468,265794
SIMS,2012-09-01,Yuba,06115,06,115,102.5298,117.0,85.0,129.0,37.5098,395480
SIMS,2012-09-01,Colusa,06011,06,011,89.8858,105.0,68.0,119.0,38.2975,1351006
SIMS,2012-09-01,Riverside,06065,06,065,87.8684,87.0,40.0,134.0,53.4678,816417
SIMS,2012-09-01,Contra Costa,06013,06,013,69.9393,72.0,27.0,109.0,41.9092,190489
SIMS,2012-09-01,Humboldt,06023,06,023,123.9322,131.0,104.0,149.0,32.6819,161106
SIMS,2012-09-01,San Diego,06073,06,073,93.7217,107.0,65.0,128.0,41.1303,198920
SIMS,2012-09-01,Monterey,06053,06,053,51.8666,49.0,31.0,73.0,27.8476,1000406
SIMS,2012-09-01,Mendocino,06045,06,045,57.2311,51.0,42.0,64.0,28.2477,202695
SIMS,2012-09-01,El Dorado,06017,06,017,73.8,64.0,49.0,100.0,38.7798,20957
SIMS,2012-09-01,Siskiyou,06093,06,093,71.0093,79.0,33.0,106.0,39.839,858357
SIMS,2012-09-01,Madera,06039,06,039,75.6838,74.0,47.0,104.0,37.9081,1608839
SIMS,2012-09-01,Lake,06033,06,033,56.498,50.0,37.0,67.0,32.0058,125284
SIMS,2012-09-01,Ventura,06111,06,111,67.4794,70.0,35.0,97.0,35.0947,406062
SIMS,2012-09-01,Sutter,06101,06,101,95.4744,110.0,67.0,127.0,40.2449,1171083
SIMS,2012-09-01,Glenn,06021,06,021,85.1779,98.0,58.0,118.0,40.1563,1191461
SIMS,2012-09-01,Mariposa,06043,06,043,20.8067,12.0,7.0,32.0,20.3468,2644
SIMS,2012-09-01,San Bernardino,06071,06,071,82.0537,78.0,27.0,134.0,60.0725,104015
SIMS,2012-09-01,Stanislaus,06099,06,099,90.8191,97.0,68.0,119.0,38.1683,1683969
SIMS,2012-09-01,Imperial,06025,06,025,72.3937,44.0,29.0,116.0,54.5909,1953603
SIMS,2012-09-01,Santa Clara,06085,06,085,50.9237,40.0,25.0,79.0,31.3383,109118
SIMS,2012-09-01,Calaveras,06009,06,009,54.3753,46.0,14.0,81.0,43.9407,16935
SIMS,2012-09-01,Tehama,06103,06,103,68.068,72.0,22.0,114.0,46.3612,565599
SIMS,2012-09-01,Santa Barbara,06083,06,083,50.0765,41.0,25.0,73.0,33.303,506105
SIMS,2012-09-01,Mono,06051,06,051,82.7093,86.0,57.0,106.0,37.6307,134550
SIMS,2012-09-01,Del Norte,06015,06,015,117.4687,124.0,102.0,140.0,28.5337,38880
SIMS,2012-09-01,Napa,06055,06,055,44.2749,45.0,37.0,52.0,14.9284,226888
SIMS,2012-09-01,Solano,06095,06,095,66.163,59.0,23.0,113.0,45.6723,821241
SIMS,2012-09-01,Modoc,06049,06,049,69.1546,68.0,33.0,106.0,40.7836,799201
SIMS,2012-09-01,San Joaquin,06077,06,077,85.985,87.0,55.0,121.0,40.0909,2311344
SIMS,2012-09-01,Inyo,06027,06,027,107.3549,114.0,87.0,132.0,37.1571,65177
SIMS,2012-09-01,Plumas,06063,06,063,60.1723,56.0,21.0,97.0,40.8756,161082
SIMS,2012-09-01,Amador,06005,06,005,62.6523,52.0,29.0,96.0,43.6402,46574
SIMS,2012-09-01,San Francisco,06075,06,075,,,,,,0
SIMS,2012-09-01,Kings,06031,06,031,80.0007,83.0,25.0,137.0,57.6537,2237417
SIMS,2012-09-01,Lassen,06035,06,035,63.6631,57.0,27.0,101.0,41.2464,452684
SIMS,2012-09-01,Kern,06029,06,029,82.0111,90.0,35.0,121.0,47.5651,3893643
