MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-08-01,San Luis Obispo,06079,06,079,58.4049,52.0,29.0,80.0,38.7042,712451
SIMS,2025-08-01,San Mateo,06081,06,081,64.086,61.0,47.0,81.0,26.2653,26104
SIMS,2025-08-01,Sierra,06091,06,091,112.4161,112.0,88.0,139.0,32.7397,96981
SIMS,2025-08-01,Sacramento,06067,06,067,124.3761,123.0,78.0,177.0,57.1096,753637
SIMS,2025-08-01,Tulare,06107,06,107,124.228,132.0,69.0,177.0,62.6637,3181034
SIMS,2025-08-01,San Benito,06069,06,069,66.9128,58.0,36.0,87.0,42.2158,238967
SIMS,2025-08-01,Butte,06007,06,007,151.3036,175.0,135.0,183.0,46.5047,1037175
SIMS,2025-08-01,Merced,06047,06,047,139.0517,154.4975,96.5084,184.4693,56.388,2378233
SIMS,2025-08-01,Tuolumne,06109,06,109,121.5356,128.0,83.0,157.0,40.9579,7602
SIMS,2025-08-01,Orange,06059,06,059,72.4669,72.0,31.0,111.0,42.4467,16503
SIMS,2025-08-01,Los Angeles,06037,06,037,72.1339,41.0,15.0,124.0,69.9081,131466
SIMS,2025-08-01,Santa Cruz,06087,06,087,78.3928,74.0,48.0,112.0,36.5559,78263
SIMS,2025-08-01,Sonoma,06097,06,097,68.0446,67.0,58.0,78.0,21.4411,488364
SIMS,2025-08-01,Marin,06041,06,041,68.8218,65.0,59.0,74.0,18.9404,70730
SIMS,2025-08-01,Alameda,06001,06,001,62.6608,54.0,40.0,77.0,37.4016,46970
SIMS,2025-08-01,Alpine,06003,06,003,151.8513,155.0,128.0,179.0,32.5973,14442
SIMS,2025-08-01,Placer,06061,06,061,118.0071,119.0,66.0,181.0,62.6831,202122
SIMS,2025-08-01,Nevada,06057,06,057,120.38,121.0,89.0,152.0,36.4074,20683
SIMS,2025-08-01,Yolo,06113,06,113,110.776,111.0,57.0,165.0,57.4245,1423377
SIMS,2025-08-01,Fresno,06019,06,019,109.5749,114.5022,36.4242,166.4924,69.642,5408792
SIMS,2025-08-01,Trinity,06105,06,105,89.2643,79.0,64.0,112.0,34.2429,17656
SIMS,2025-08-01,Shasta,06089,06,089,121.3512,135.0,78.0,163.0,47.6342,277905
SIMS,2025-08-01,Yuba,06115,06,115,157.6953,178.0,142.0,188.0,45.2204,397086
SIMS,2025-08-01,Colusa,06011,06,011,145.0606,164.0,125.0,181.0,48.5018,1351729
SIMS,2025-08-01,Riverside,06065,06,065,99.1934,70.0,43.0,166.0,71.3253,838222
SIMS,2025-08-01,Contra Costa,06013,06,013,108.7304,112.0,57.0,159.0,54.706,192204
SIMS,2025-08-01,Humboldt,06023,06,023,86.01,87.0,73.0,100.0,18.7491,192908
SIMS,2025-08-01,San Diego,06073,06,073,95.7127,98.0,62.0,133.0,43.7043,234313
SIMS,2025-08-01,Monterey,06053,06,053,78.0113,71.0,47.0,106.0,41.4324,1070665
SIMS,2025-08-01,Mendocino,06045,06,045,82.7376,78.0,65.0,94.0,28.842,212633
SIMS,2025-08-01,El Dorado,06017,06,017,105.1195,96.0,77.0,125.0,41.6631,22589
SIMS,2025-08-01,Siskiyou,06093,06,093,117.1545,130.0,80.0,154.0,42.9401,883529
SIMS,2025-08-01,Madera,06039,06,039,132.9955,138.4991,100.5059,176.5049,52.4763,1611926
SIMS,2025-08-01,Lake,06033,06,033,82.4744,79.0,60.0,97.0,36.554,134143
SIMS,2025-08-01,Ventura,06111,06,111,88.1192,94.0,44.0,125.0,44.1414,420142
SIMS,2025-08-01,Sutter,06101,06,101,154.7927,181.0,132.0,191.0,51.7695,1171530
SIMS,2025-08-01,Glenn,06021,06,021,135.6141,157.0,102.0,177.0,50.645,1192007
SIMS,2025-08-01,Mariposa,06043,06,043,71.2668,64.0,58.0,78.0,26.5016,2920
SIMS,2025-08-01,San Bernardino,06071,06,071,95.445,73.0,18.0,174.0,79.0459,117103
SIMS,2025-08-01,Stanislaus,06099,06,099,145.8725,163.0,121.0,179.0,48.7642,1786238
SIMS,2025-08-01,Imperial,06025,06,025,110.1281,100.0,60.0,160.0,59.8336,1961494
SIMS,2025-08-01,Santa Clara,06085,06,085,79.1886,66.0,42.0,118.0,47.2191,111329
SIMS,2025-08-01,Calaveras,06009,06,009,103.3498,91.0,66.0,138.0,50.3529,20858
SIMS,2025-08-01,Tehama,06103,06,103,121.5767,125.0,76.0,171.0,53.4901,587525
SIMS,2025-08-01,Santa Barbara,06083,06,083,67.6311,59.0,39.0,94.0,39.2014,536630
SIMS,2025-08-01,Mono,06051,06,051,141.6143,147.0,124.0,163.0,33.9334,197063
SIMS,2025-08-01,Del Norte,06015,06,015,81.9924,84.0,65.0,100.0,19.8746,39404
SIMS,2025-08-01,Napa,06055,06,055,72.6829,73.0,62.0,85.0,17.9889,233759
SIMS,2025-08-01,Solano,06095,06,095,108.9483,117.0,51.0,166.0,59.7383,830599
SIMS,2025-08-01,Modoc,06049,06,049,117.905,128.0,89.0,149.0,37.9221,897025
SIMS,2025-08-01,San Joaquin,06077,06,077,139.5388,154.5021,96.4968,184.4686,55.1172,2313745
SIMS,2025-08-01,Inyo,06027,06,027,155.4204,166.0,137.0,187.0,48.1259,79597
SIMS,2025-08-01,Plumas,06063,06,063,113.5126,113.0,87.0,140.0,31.1911,205596
SIMS,2025-08-01,Amador,06005,06,005,105.2509,91.0,73.0,140.0,47.0459,47752
SIMS,2025-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2025-08-01,Kings,06031,06,031,96.6781,66.488,32.8477,172.5006,77.5396,2260647
SIMS,2025-08-01,Lassen,06035,06,035,103.4638,108.0,70.0,140.0,41.8584,576524
SIMS,2025-08-01,Kern,06029,06,029,108.2108,122.5048,40.5027,166.4932,67.4652,4003970
