MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-06-01,San Luis Obispo,06079,06,079,55.1309,51.0,26.0,80.0,36.0051,701926
SIMS,2010-06-01,San Mateo,06081,06,081,63.4671,68.0,45.0,82.0,23.2224,24624
SIMS,2010-06-01,Sierra,06091,06,091,124.8352,134.0,114.0,145.0,30.4586,86877
SIMS,2010-06-01,Sacramento,06067,06,067,101.4337,100.0,59.0,142.0,51.7396,746969
SIMS,2010-06-01,Tulare,06107,06,107,114.0448,110.4986,52.4921,168.4961,67.7309,3177497
SIMS,2010-06-01,San Benito,06069,06,069,57.1606,50.0,28.0,79.0,36.989,236217
SIMS,2010-06-01,Butte,06007,06,007,121.7188,127.0,82.0,166.0,52.5302,1036009
SIMS,2010-06-01,Merced,06047,06,047,113.4412,117.0,59.0,166.0,58.8902,2373610
SIMS,2010-06-01,Tuolumne,06109,06,109,128.102,133.0,99.0,160.0,42.4168,7098
SIMS,2010-06-01,Orange,06059,06,059,65.7103,64.0,37.0,97.0,35.7403,13571
SIMS,2010-06-01,Los Angeles,06037,06,037,82.3626,53.0,32.0,151.0,66.7099,117487
SIMS,2010-06-01,Santa Cruz,06087,06,087,79.0651,82.0,53.0,104.0,33.1408,77295
SIMS,2010-06-01,Sonoma,06097,06,097,86.8834,87.0,71.0,103.0,24.5265,480334
SIMS,2010-06-01,Marin,06041,06,041,94.8502,101.0,79.0,114.0,25.6281,69530
SIMS,2010-06-01,Alameda,06001,06,001,51.378,43.0,17.0,76.0,39.2558,44202
SIMS,2010-06-01,Alpine,06003,06,003,136.2487,140.0,126.0,151.0,20.5609,8471
SIMS,2010-06-01,Placer,06061,06,061,104.2852,109.0,50.0,155.0,56.3289,201048
SIMS,2010-06-01,Nevada,06057,06,057,140.5162,148.0,123.0,163.0,29.5564,18736
SIMS,2010-06-01,Yolo,06113,06,113,102.1562,105.0,54.0,149.0,54.0369,1422903
SIMS,2010-06-01,Fresno,06019,06,019,106.6766,108.5059,38.4815,168.4952,70.9463,5404600
SIMS,2010-06-01,Trinity,06105,06,105,142.1332,146.0,126.0,162.0,25.5756,17002
SIMS,2010-06-01,Shasta,06089,06,089,127.505,137.0,107.0,154.0,36.5353,268504
SIMS,2010-06-01,Yuba,06115,06,115,129.2429,134.0,99.0,163.0,47.1554,396154
SIMS,2010-06-01,Colusa,06011,06,011,116.1321,124.0,83.0,153.0,46.915,1351632
SIMS,2010-06-01,Riverside,06065,06,065,99.5547,79.0,36.0,169.0,72.7045,812900
SIMS,2010-06-01,Contra Costa,06013,06,013,107.5807,111.0,65.0,153.0,51.5525,191194
SIMS,2010-06-01,Humboldt,06023,06,023,163.9866,169.0,160.0,174.0,18.0226,190607
SIMS,2010-06-01,San Diego,06073,06,073,102.5651,114.0,76.0,134.0,40.7827,201171
SIMS,2010-06-01,Monterey,06053,06,053,65.8047,63.0,39.0,88.0,32.0557,1061867
SIMS,2010-06-01,Mendocino,06045,06,045,121.854,122.0,94.0,153.0,35.5793,209478
SIMS,2010-06-01,El Dorado,06017,06,017,126.3556,122.0,104.0,151.0,34.2054,21195
SIMS,2010-06-01,Siskiyou,06093,06,093,114.2648,128.0,84.0,148.0,42.4488,860949
SIMS,2010-06-01,Madera,06039,06,039,124.4047,134.0,69.0,174.0,59.268,1610359
SIMS,2010-06-01,Lake,06033,06,033,108.7067,105.0,83.0,134.0,36.008,126226
SIMS,2010-06-01,Ventura,06111,06,111,75.2742,78.0,48.0,102.0,33.9636,410929
SIMS,2010-06-01,Sutter,06101,06,101,115.7125,120.0,78.0,153.0,49.8764,1171679
SIMS,2010-06-01,Glenn,06021,06,021,118.4961,130.0,80.0,159.0,52.1076,1191789
SIMS,2010-06-01,Mariposa,06043,06,043,70.1626,52.0,27.0,101.0,50.8012,2736
SIMS,2010-06-01,San Bernardino,06071,06,071,99.4223,81.0,38.0,159.0,76.6566,104211
SIMS,2010-06-01,Stanislaus,06099,06,099,122.6146,135.0,63.0,177.0,60.9335,1784668
SIMS,2010-06-01,Imperial,06025,06,025,140.9713,162.5021,48.5047,218.5041,84.4276,1950564
SIMS,2010-06-01,Santa Clara,06085,06,085,68.383,61.0,43.0,86.0,33.5562,109686
SIMS,2010-06-01,Calaveras,06009,06,009,112.9548,111.0,71.0,147.0,54.2746,18741
SIMS,2010-06-01,Tehama,06103,06,103,106.8371,106.0,54.0,159.0,58.6396,576386
SIMS,2010-06-01,Santa Barbara,06083,06,083,59.8575,54.0,33.0,83.0,34.4841,524834
SIMS,2010-06-01,Mono,06051,06,051,128.113,134.0,115.0,148.0,31.7632,164739
SIMS,2010-06-01,Del Norte,06015,06,015,158.7235,165.0,154.0,171.0,19.3808,39403
SIMS,2010-06-01,Napa,06055,06,055,85.3849,86.0,73.0,100.0,21.2698,228832
SIMS,2010-06-01,Solano,06095,06,095,95.1962,90.0,48.0,145.0,54.7317,826468
SIMS,2010-06-01,Modoc,06049,06,049,113.2172,123.0,96.0,139.0,33.8361,839253
SIMS,2010-06-01,San Joaquin,06077,06,077,116.3196,117.0,68.0,159.0,56.305,2312946
SIMS,2010-06-01,Inyo,06027,06,027,141.1476,154.0,116.0,176.0,53.2714,78705
SIMS,2010-06-01,Plumas,06063,06,063,124.6495,135.0,106.0,151.0,34.7177,168360
SIMS,2010-06-01,Amador,06005,06,005,115.7189,113.0,86.0,147.0,39.9061,47136
SIMS,2010-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2010-06-01,Kings,06031,06,031,95.6176,78.4986,38.5016,160.4931,69.0203,2260876
