MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-08-01,San Luis Obispo,06079,06,079,49.8736,42.0,14.0,72.0,41.4783,693504
SIMS,2014-08-01,San Mateo,06081,06,081,48.3481,45.0,24.0,68.0,26.6842,23339
SIMS,2014-08-01,Sierra,06091,06,091,95.576,99.0,58.0,124.0,38.395,89836
SIMS,2014-08-01,Sacramento,06067,06,067,119.3665,127.0,73.0,173.0,60.5558,741741
SIMS,2014-08-01,Tulare,06107,06,107,129.383,138.4978,70.505,188.5048,68.1472,3172232
SIMS,2014-08-01,San Benito,06069,06,069,53.1651,39.0,12.0,83.0,46.7775,235433
SIMS,2014-08-01,Butte,06007,06,007,139.9046,168.0,118.0,182.0,57.9203,1024928
SIMS,2014-08-01,Merced,06047,06,047,127.9706,145.0,86.0,176.0,59.289,2358943
SIMS,2014-08-01,Tuolumne,06109,06,109,104.8761,112.0,58.0,154.0,55.259,7153
SIMS,2014-08-01,Orange,06059,06,059,81.9267,86.0,33.0,130.0,48.5875,13198
SIMS,2014-08-01,Los Angeles,06037,06,037,103.2531,84.0,36.0,181.0,76.649,119272
SIMS,2014-08-01,Santa Cruz,06087,06,087,78.3725,80.0,53.0,106.0,33.5811,75685
SIMS,2014-08-01,Sonoma,06097,06,097,56.5143,57.0,43.0,69.0,22.9103,479040
SIMS,2014-08-01,Marin,06041,06,041,46.0677,45.0,26.0,58.0,23.0037,69020
SIMS,2014-08-01,Alameda,06001,06,001,43.9274,32.0,6.0,65.0,44.6662,43449
SIMS,2014-08-01,Alpine,06003,06,003,122.2301,144.0,87.0,161.0,48.3284,9182
SIMS,2014-08-01,Placer,06061,06,061,112.1759,137.0,31.0,182.0,71.9213,200464
SIMS,2014-08-01,Nevada,06057,06,057,121.2494,130.0,93.0,156.0,41.0957,19001
SIMS,2014-08-01,Yolo,06113,06,113,91.0624,89.0,33.0,149.0,61.8501,1420484
SIMS,2014-08-01,Fresno,06019,06,019,97.348,100.4995,32.0,158.0,69.628,5399736
SIMS,2014-08-01,Trinity,06105,06,105,81.5903,77.0,63.0,97.0,30.4374,16636
SIMS,2014-08-01,Shasta,06089,06,089,112.0657,129.0,63.0,158.0,52.5767,261445
SIMS,2014-08-01,Yuba,06115,06,115,150.6561,174.0,132.0,185.0,49.786,393311
SIMS,2014-08-01,Colusa,06011,06,011,121.4482,154.0,62.0,177.0,64.7265,1347828
SIMS,2014-08-01,Riverside,06065,06,065,117.8894,122.0,53.0,181.0,67.1449,813388
SIMS,2014-08-01,Contra Costa,06013,06,013,109.5,125.0,62.0,157.0,56.0735,190324
SIMS,2014-08-01,Humboldt,06023,06,023,148.5862,154.0,120.0,184.0,42.9261,178078
SIMS,2014-08-01,San Diego,06073,06,073,107.2186,121.0,74.0,146.0,45.1654,201015
SIMS,2014-08-01,Monterey,06053,06,053,70.0315,66.0,43.0,95.0,37.1648,1061446
SIMS,2014-08-01,Mendocino,06045,06,045,79.0251,74.0,61.0,90.0,32.9346,207818
SIMS,2014-08-01,El Dorado,06017,06,017,100.5938,93.0,74.0,126.0,44.3581,21266
SIMS,2014-08-01,Siskiyou,06093,06,093,101.2545,106.0,58.0,149.0,50.5371,855594
SIMS,2014-08-01,Madera,06039,06,039,116.1504,119.0,81.0,158.0,51.1565,1608337
SIMS,2014-08-01,Lake,06033,06,033,79.2087,74.0,56.0,93.0,39.0868,124966
SIMS,2014-08-01,Ventura,06111,06,111,85.3312,89.0,42.0,122.0,42.9997,409631
SIMS,2014-08-01,Sutter,06101,06,101,131.0255,161.0,81.0,183.0,63.5855,1169998
SIMS,2014-08-01,Glenn,06021,06,021,123.5551,149.0,77.0,175.0,60.0116,1189653
SIMS,2014-08-01,Mariposa,06043,06,043,36.8151,26.0,18.0,55.0,26.9527,2758
SIMS,2014-08-01,San Bernardino,06071,06,071,128.3345,127.0,52.0,202.0,79.9002,103142
