MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-07-01,Yuba,06115,06,115,178.2859,206.0,153.0,222.0,59.5407,395910
SIMS,2018-07-01,Colusa,06011,06,011,165.8195,186.0,152.0,202.0,52.4611,1351974
SIMS,2018-07-01,Riverside,06065,06,065,105.0144,90.0,42.0,173.0,73.896,826315
SIMS,2018-07-01,Contra Costa,06013,06,013,137.7633,152.0,84.0,194.0,64.6724,191692
SIMS,2018-07-01,Humboldt,06023,06,023,160.4735,168.0,144.0,182.0,29.084,190561
SIMS,2018-07-01,San Diego,06073,06,073,104.3373,108.0,59.0,152.0,52.7097,223423
SIMS,2018-07-01,Monterey,06053,06,053,81.512,79.0,49.0,109.0,38.979,1065294
SIMS,2018-07-01,Mendocino,06045,06,045,93.4286,92.0,75.0,110.0,32.3072,208517
SIMS,2018-07-01,El Dorado,06017,06,017,138.1536,138.0,112.0,162.0,48.2323,21851
SIMS,2018-07-01,Siskiyou,06093,06,093,135.5038,155.0,98.0,177.0,53.4491,863431
SIMS,2018-07-01,Madera,06039,06,039,159.3538,170.4761,120.5044,210.5029,60.6769,1611823
SIMS,2018-07-01,Lake,06033,06,033,92.7001,90.0,65.0,113.0,41.5035,129274
SIMS,2018-07-01,Ventura,06111,06,111,95.7657,100.0,52.0,135.0,47.5168,413412
SIMS,2018-07-01,Sutter,06101,06,101,173.8304,201.0,146.0,221.0,63.1195,1171544
SIMS,2018-07-01,Glenn,06021,06,021,148.5598,169.0,109.0,201.0,61.1475,1192010
SIMS,2018-07-01,Mariposa,06043,06,043,56.6866,46.0,19.0,87.0,41.1986,2789
SIMS,2018-07-01,San Bernardino,06071,06,071,120.7252,108.0,48.0,193.0,83.2064,107053
SIMS,2018-07-01,Stanislaus,06099,06,099,171.7637,190.5007,140.5031,216.5052,59.1426,1785192
SIMS,2018-07-01,Imperial,06025,06,025,116.1013,116.5003,46.2742,174.4992,68.839,1958335
SIMS,2018-07-01,Santa Clara,06085,06,085,83.7605,69.0,47.0,120.0,47.5214,111597
SIMS,2018-07-01,Calaveras,06009,06,009,116.1473,107.0,68.0,159.0,67.3292,20176
SIMS,2018-07-01,Tehama,06103,06,103,111.8749,110.0,62.0,164.0,58.8562,580161
SIMS,2018-07-01,Santa Barbara,06083,06,083,76.6059,70.0,42.0,108.0,45.6711,530722
SIMS,2018-07-01,Mono,06051,06,051,167.0706,173.0,157.0,185.0,30.818,168492
SIMS,2018-07-01,Del Norte,06015,06,015,173.9378,182.0,153.0,202.0,35.1002,39299
SIMS,2018-07-01,Napa,06055,06,055,88.5764,91.0,75.0,105.0,23.4739,230097
SIMS,2018-07-01,Solano,06095,06,095,121.4396,131.0,60.0,176.0,60.6777,829570
SIMS,2018-07-01,Modoc,06049,06,049,136.3524,152.0,108.0,173.0,47.7433,844885
SIMS,2018-07-01,San Joaquin,06077,06,077,163.2575,170.5059,118.5128,218.4987,64.4075,2313032
SIMS,2018-07-01,Inyo,06027,06,027,175.6979,186.0,163.0,201.0,46.6137,70438
SIMS,2018-07-01,Plumas,06063,06,063,140.9866,150.0,118.0,171.0,40.1168,165772
SIMS,2018-07-01,Amador,06005,06,005,127.31,126.0,89.0,163.0,54.7205,47089
SIMS,2018-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2018-07-01,Kings,06031,06,031,135.4175,150.5058,48.5144,226.5097,91.4208,2260959
SIMS,2018-07-01,Lassen,06035,06,035,126.7925,144.0,84.0,174.0,57.2474,486235
SIMS,2018-07-01,Kern,06029,06,029,129.182,148.4966,46.4846,204.5088,80.9965,3999303
