MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-08-01,San Luis Obispo,06079,06,079,39.0589,28.0,10.0,57.0,35.4452,646879
SIMS,2004-08-01,San Mateo,06081,06,081,42.3043,31.0,19.0,64.0,27.6312,11382
SIMS,2004-08-01,Sierra,06091,06,091,68.6877,70.0,25.0,106.0,43.5465,80372
SIMS,2004-08-01,Sacramento,06067,06,067,117.11,129.0,67.0,167.0,57.6178,742565
SIMS,2004-08-01,Tulare,06107,06,107,113.2985,122.0,62.0,164.0,59.7909,3170642
SIMS,2004-08-01,San Benito,06069,06,069,48.8494,35.0,22.0,71.0,39.0124,217391
SIMS,2004-08-01,Butte,06007,06,007,143.8975,166.0,118.0,183.0,51.4115,1030718
SIMS,2004-08-01,Merced,06047,06,047,124.6436,136.5027,86.4947,170.5071,54.713,2356350
SIMS,2004-08-01,Tuolumne,06109,06,109,78.3842,49.0,15.0,149.0,65.439,5659
SIMS,2004-08-01,Orange,06059,06,059,50.8387,36.0,19.0,84.0,36.3719,8152
SIMS,2004-08-01,Los Angeles,06037,06,037,70.1563,32.0,27.0,135.0,64.8724,95451
SIMS,2004-08-01,Santa Cruz,06087,06,087,68.9819,73.0,38.0,99.0,32.9592,54158
SIMS,2004-08-01,Sonoma,06097,06,097,49.3537,48.0,23.0,67.0,27.9523,441551
SIMS,2004-08-01,Marin,06041,06,041,30.0444,21.0,18.0,29.0,23.7713,66558
SIMS,2004-08-01,Alameda,06001,06,001,44.4099,28.0,21.0,58.0,39.9937,40496
SIMS,2004-08-01,Alpine,06003,06,003,127.3776,133.0,108.0,162.0,41.5293,9801
SIMS,2004-08-01,Placer,06061,06,061,121.434,155.0,40.0,186.0,71.5802,197202
SIMS,2004-08-01,Nevada,06057,06,057,99.6459,112.0,39.0,150.0,55.3267,15219
SIMS,2004-08-01,Yolo,06113,06,113,99.8901,101.0,40.0,152.0,58.4033,1417329
SIMS,2004-08-01,Fresno,06019,06,019,108.5058,106.4965,44.488,170.4953,64.1255,5397108
SIMS,2004-08-01,Trinity,06105,06,105,60.0018,45.0,28.0,90.0,41.0234,11691
SIMS,2004-08-01,Shasta,06089,06,089,94.8751,109.0,38.0,144.0,53.8797,237041
SIMS,2004-08-01,Yuba,06115,06,115,140.9212,167.0,107.0,184.0,57.1158,392449
SIMS,2004-08-01,Colusa,06011,06,011,130.7183,158.0,83.0,179.0,58.0997,1348797
SIMS,2004-08-01,Riverside,06065,06,065,102.3774,111.0,38.0,162.0,66.818,766090
SIMS,2004-08-01,Contra Costa,06013,06,013,94.4121,105.0,41.0,140.0,51.9928,186305
SIMS,2004-08-01,Humboldt,06023,06,023,129.3157,137.0,110.0,156.0,34.7264,180504
SIMS,2004-08-01,San Diego,06073,06,073,80.8685,81.0,23.0,137.0,57.1871,82889
SIMS,2004-08-01,Monterey,06053,06,053,60.1331,55.0,33.0,82.0,34.4917,986936
SIMS,2004-08-01,Mendocino,06045,06,045,71.2611,69.0,44.0,92.0,37.1912,191479
SIMS,2004-08-01,El Dorado,06017,06,017,73.6925,62.0,28.0,115.0,51.5799,13275
SIMS,2004-08-01,Siskiyou,06093,06,093,98.0259,111.0,59.0,134.0,42.8439,842925
SIMS,2004-08-01,Madera,06039,06,039,103.3254,103.0,61.0,145.0,52.1562,1607297
SIMS,2004-08-01,Lake,06033,06,033,67.5859,63.0,31.0,94.0,42.9271,99586
SIMS,2004-08-01,Ventura,06111,06,111,64.127,68.0,27.0,93.0,36.2064,309727
SIMS,2004-08-01,Sutter,06101,06,101,145.4477,171.0,113.0,187.0,54.5289,1168935
SIMS,2004-08-01,Glenn,06021,06,021,124.3975,146.0,85.0,173.0,57.5474,1187765
SIMS,2004-08-01,Mariposa,06043,06,043,17.2112,10.0,5.0,23.0,19.2753,2311
