MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-02-01,Lake,06033,06,033,40.3652,41.0,39.0,42.0,2.2855,127361
SIMS,2017-02-01,Ventura,06111,06,111,50.6246,52.0,50.0,53.0,5.7648,412458
SIMS,2017-02-01,Sutter,06101,06,101,48.8719,51.0,47.0,52.0,5.1363,1141540
SIMS,2017-02-01,Glenn,06021,06,021,49.6858,51.0,49.0,52.0,3.3792,1184664
SIMS,2017-02-01,Mariposa,06043,06,043,51.4482,53.0,48.0,56.0,4.6867,2749
SIMS,2017-02-01,San Bernardino,06071,06,071,49.9012,54.0,35.0,63.0,21.4304,103529
SIMS,2017-02-01,Stanislaus,06099,06,099,53.2452,54.0,52.0,55.0,1.884,1783607
SIMS,2017-02-01,Imperial,06025,06,025,59.8941,65.0,41.0,82.0,24.6351,1958568
SIMS,2017-02-01,Santa Clara,06085,06,085,50.3125,51.0,50.0,52.0,2.6852,110624
SIMS,2017-02-01,Calaveras,06009,06,009,52.1044,53.0,51.0,55.0,3.8505,19044
SIMS,2017-02-01,Tehama,06103,06,103,50.331,52.0,50.0,52.0,3.7059,575685
SIMS,2017-02-01,Santa Barbara,06083,06,083,43.123,49.0,45.0,51.0,14.3362,527601
SIMS,2017-02-01,Mono,06051,06,051,45.0189,45.0,44.0,47.0,3.6906,128325
SIMS,2017-02-01,Del Norte,06015,06,015,38.9065,39.0,39.0,40.0,2.0613,34417
SIMS,2017-02-01,Napa,06055,06,055,40.5824,41.0,38.0,44.0,3.3415,225274
SIMS,2017-02-01,Solano,06095,06,095,47.0746,49.0,45.0,50.0,3.9362,810531
SIMS,2017-02-01,Modoc,06049,06,049,41.5172,42.0,41.0,43.0,3.2579,735779
SIMS,2017-02-01,San Joaquin,06077,06,077,51.9726,52.0,51.0,54.0,2.3274,2299653
SIMS,2017-02-01,Inyo,06027,06,027,47.279,46.0,42.0,50.0,9.4644,70463
SIMS,2017-02-01,Plumas,06063,06,063,46.7299,47.0,46.0,47.0,0.9207,100051
SIMS,2017-02-01,Amador,06005,06,005,52.3514,54.0,51.0,55.0,3.7805,42598
SIMS,2017-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2017-02-01,Kings,06031,06,031,40.0244,47.0,38.0,52.0,16.2168,2258996
SIMS,2017-02-01,Lassen,06035,06,035,44.238,44.0,43.0,46.0,2.3625,355372
SIMS,2017-02-01,Kern,06029,06,029,44.0802,45.0,38.0,51.0,9.4576,3997307
