MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-09-01,Riverside,06065,06,065,95.4285,106.0,43.0,142.0,54.3407,818575
SIMS,2013-09-01,Contra Costa,06013,06,013,81.7489,83.0,46.0,115.0,35.6419,190623
SIMS,2013-09-01,Humboldt,06023,06,023,109.3606,112.0,96.0,126.0,21.3366,187294
SIMS,2013-09-01,San Diego,06073,06,073,94.3725,107.0,65.0,127.0,40.3164,201030
SIMS,2013-09-01,Monterey,06053,06,053,58.9084,51.0,35.0,86.0,32.2431,1059491
SIMS,2013-09-01,Mendocino,06045,06,045,70.0907,66.0,56.0,77.0,23.8404,207576
SIMS,2013-09-01,El Dorado,06017,06,017,77.658,68.0,56.0,102.0,31.598,21162
SIMS,2013-09-01,Siskiyou,06093,06,093,77.989,83.0,51.0,104.0,29.2165,859424
SIMS,2013-09-01,Madera,06039,06,039,81.4646,78.0,53.0,112.0,35.6976,1609445
SIMS,2013-09-01,Lake,06033,06,033,64.4099,59.0,47.0,73.0,28.6389,124843
SIMS,2013-09-01,Ventura,06111,06,111,69.5838,72.0,39.0,98.0,33.8732,410067
SIMS,2013-09-01,Sutter,06101,06,101,98.4396,109.0,77.0,125.0,33.8454,1171034
SIMS,2013-09-01,Glenn,06021,06,021,91.9879,104.0,67.0,120.0,35.7169,1191552
SIMS,2013-09-01,Mariposa,06043,06,043,31.0981,23.0,16.0,44.0,19.8272,2752
SIMS,2013-09-01,San Bernardino,06071,06,071,95.1099,92.0,34.0,152.0,64.3149,104107
SIMS,2013-09-01,Stanislaus,06099,06,099,93.7616,102.0,67.0,123.0,36.6836,1783638
SIMS,2013-09-01,Imperial,06025,06,025,85.5058,60.0,49.0,132.0,48.4463,1954266
SIMS,2013-09-01,Santa Clara,06085,06,085,60.0237,49.0,36.0,85.0,30.0572,109127
SIMS,2013-09-01,Calaveras,06009,06,009,60.6843,51.0,28.0,84.0,38.1621,18818
SIMS,2013-09-01,Tehama,06103,06,103,81.1641,84.0,39.0,124.0,41.5177,570535
SIMS,2013-09-01,Santa Barbara,06083,06,083,54.9318,44.0,28.0,83.0,35.46,526856
SIMS,2013-09-01,Mono,06051,06,051,86.5765,86.0,69.0,102.0,31.9189,140064
SIMS,2013-09-01,Del Norte,06015,06,015,108.0824,112.0,99.0,121.0,15.6316,39209
SIMS,2013-09-01,Napa,06055,06,055,55.7216,57.0,50.0,63.0,13.1198,227393
SIMS,2013-09-01,Solano,06095,06,095,76.0199,64.0,41.0,120.0,40.8406,821248
SIMS,2013-09-01,Modoc,06049,06,049,80.7042,84.0,55.0,107.0,29.4927,795769
SIMS,2013-09-01,San Joaquin,06077,06,077,91.4033,90.0,62.0,126.0,36.9012,2310580
SIMS,2013-09-01,Inyo,06027,06,027,109.4199,115.0,88.0,136.0,37.6536,68343
SIMS,2013-09-01,Plumas,06063,06,063,73.1079,75.0,38.0,104.0,33.401,166412
SIMS,2013-09-01,Amador,06005,06,005,69.3053,58.0,39.0,100.0,38.8881,46954
SIMS,2013-09-01,San Francisco,06075,06,075,,,,,,0
SIMS,2013-09-01,Kings,06031,06,031,70.9498,58.0,24.0,128.0,54.6223,2260811
SIMS,2013-09-01,Lassen,06035,06,035,80.318,80.0,55.0,108.0,29.9757,436432
SIMS,2013-09-01,Kern,06029,06,029,78.6396,86.0,36.0,117.0,44.5515,3991276
