MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-03-01,San Luis Obispo,06079,06,079,65.3183,69.0,53.0,83.0,21.7099,700665
SIMS,2010-03-01,San Mateo,06081,06,081,71.722,73.0,69.0,76.0,5.8512,25176
SIMS,2010-03-01,Sierra,06091,06,091,51.4373,54.0,44.0,60.0,10.7087,86774
SIMS,2010-03-01,Sacramento,06067,06,067,77.8599,82.0,68.0,89.0,13.0436,746966
SIMS,2010-03-01,Tulare,06107,06,107,71.1676,76.0,55.0,89.0,20.9795,2955100
SIMS,2010-03-01,San Benito,06069,06,069,72.3047,78.0,59.0,85.0,14.8513,236217
SIMS,2010-03-01,Butte,06007,06,007,66.893,65.0,56.0,80.0,13.8517,1036007
SIMS,2010-03-01,Merced,06047,06,047,69.8332,75.0,57.0,85.0,18.4184,2373549
SIMS,2010-03-01,Tuolumne,06109,06,109,82.8979,84.0,80.0,87.0,5.3793,7098
SIMS,2010-03-01,Orange,06059,06,059,59.1799,68.0,27.0,89.0,29.3764,13571
SIMS,2010-03-01,Los Angeles,06037,06,037,56.7854,58.0,23.0,87.0,34.1434,117487
SIMS,2010-03-01,Santa Cruz,06087,06,087,68.7224,69.0,61.0,77.0,10.8893,77340
SIMS,2010-03-01,Sonoma,06097,06,097,69.367,70.0,66.0,76.0,9.8904,480334
SIMS,2010-03-01,Marin,06041,06,041,72.816,74.0,71.0,76.0,6.0578,69530
SIMS,2010-03-01,Alameda,06001,06,001,74.4672,79.0,66.0,84.0,11.7285,44202
SIMS,2010-03-01,Alpine,06003,06,003,42.7995,43.0,37.0,49.0,8.9033,8226
SIMS,2010-03-01,Placer,06061,06,061,76.9018,81.0,67.0,87.0,12.6597,201048
SIMS,2010-03-01,Nevada,06057,06,057,79.8068,81.0,77.0,84.0,5.3021,18736
SIMS,2010-03-01,Yolo,06113,06,113,65.1611,68.0,48.0,84.0,19.5923,1422853
SIMS,2010-03-01,Fresno,06019,06,019,54.3549,54.0,33.0,77.0,23.971,5046318
SIMS,2010-03-01,Trinity,06105,06,105,73.0106,73.0,69.0,77.0,6.9529,16975
SIMS,2010-03-01,Shasta,06089,06,089,72.3062,72.0,64.0,82.0,11.7956,268149
