MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-04-01,San Luis Obispo,06079,06,079,58.2914,54.0,31.0,83.0,32.1264,646883
SIMS,2004-04-01,San Mateo,06081,06,081,68.2838,73.0,48.0,88.0,21.4025,20270
SIMS,2004-04-01,Sierra,06091,06,091,79.8975,84.0,70.0,95.0,21.4089,80371
SIMS,2004-04-01,Sacramento,06067,06,067,85.2111,88.0,48.0,121.0,38.7823,742553
SIMS,2004-04-01,Tulare,06107,06,107,83.5698,87.0,45.0,118.0,41.1398,3170630
SIMS,2004-04-01,San Benito,06069,06,069,77.9374,85.0,43.0,108.0,34.5081,217398
SIMS,2004-04-01,Butte,06007,06,007,86.7364,94.0,46.0,122.0,38.949,1030718
SIMS,2004-04-01,Merced,06047,06,047,85.5847,92.0,44.0,123.0,39.7791,2356352
SIMS,2004-04-01,Tuolumne,06109,06,109,122.4366,128.0,110.0,137.0,18.8268,5659
SIMS,2004-04-01,Orange,06059,06,059,43.3568,25.0,23.0,69.0,28.4512,8152
SIMS,2004-04-01,Los Angeles,06037,06,037,57.3649,34.0,25.0,100.0,43.2197,95451
SIMS,2004-04-01,Santa Cruz,06087,06,087,66.9108,70.0,44.0,87.0,24.4399,55027
SIMS,2004-04-01,Sonoma,06097,06,097,82.2595,84.0,64.0,103.0,22.2309,441551
SIMS,2004-04-01,Marin,06041,06,041,96.8383,102.0,96.0,105.0,17.191,66809
SIMS,2004-04-01,Alameda,06001,06,001,75.5504,78.0,55.0,95.0,24.3901,40496
SIMS,2004-04-01,Alpine,06003,06,003,80.2931,87.0,67.0,100.0,27.6102,9801
SIMS,2004-04-01,Placer,06061,06,061,88.6161,98.0,54.0,118.0,35.244,197202
SIMS,2004-04-01,Nevada,06057,06,057,118.7536,122.0,112.0,130.0,15.0446,15219
SIMS,2004-04-01,Yolo,06113,06,113,82.1407,90.0,42.0,118.0,39.0637,1417325
SIMS,2004-04-01,Fresno,06019,06,019,64.8884,53.0,25.0,100.0,44.8575,5397108
SIMS,2004-04-01,Trinity,06105,06,105,99.9465,101.0,92.0,110.0,14.0009,11691
SIMS,2004-04-01,Shasta,06089,06,089,97.0665,103.0,81.0,117.0,27.1502,237041
SIMS,2004-04-01,Yuba,06115,06,115,92.523,97.0,53.0,125.0,37.2783,392449
SIMS,2004-04-01,Colusa,06011,06,011,75.0602,74.0,38.0,109.0,37.8524,1348797
SIMS,2004-04-01,Riverside,06065,06,065,97.9481,101.0,44.0,149.0,54.211,766090
SIMS,2004-04-01,Contra Costa,06013,06,013,91.1154,99.0,59.0,122.0,35.1638,186305
SIMS,2004-04-01,Humboldt,06023,06,023,115.8802,118.0,115.0,120.0,7.4699,180657
SIMS,2004-04-01,San Diego,06073,06,073,85.4178,91.0,64.0,111.0,30.8253,82889
SIMS,2004-04-01,Monterey,06053,06,053,60.043,57.0,35.0,81.0,28.4051,986987
SIMS,2004-04-01,Mendocino,06045,06,045,98.4444,101.0,85.0,117.0,20.8386,191385
SIMS,2004-04-01,El Dorado,06017,06,017,98.7616,101.0,86.0,116.0,23.5312,13275
SIMS,2004-04-01,Siskiyou,06093,06,093,71.7452,80.0,43.0,97.0,29.8561,842926
SIMS,2004-04-01,Madera,06039,06,039,85.5597,83.0,55.0,120.0,38.0278,1607298
SIMS,2004-04-01,Lake,06033,06,033,88.33,90.0,72.0,107.0,22.5424,99586
SIMS,2004-04-01,Ventura,06111,06,111,68.1287,74.0,49.0,88.0,25.9852,309734
SIMS,2004-04-01,Sutter,06101,06,101,73.0189,61.0,38.0,109.0,40.5409,1168935
SIMS,2004-04-01,Glenn,06021,06,021,86.4655,95.0,52.0,117.0,35.9203,1187765
SIMS,2004-04-01,Mariposa,06043,06,043,98.9606,100.0,86.0,117.0,21.0868,2311
SIMS,2004-04-01,San Bernardino,06071,06,071,111.3221,109.0,59.0,153.0,55.1439,60239
SIMS,2004-04-01,Stanislaus,06099,06,099,98.0617,107.0,75.0,127.0,35.0192,1741042
SIMS,2004-04-01,Imperial,06025,06,025,122.8842,141.0,94.0,160.0,48.9765,1942970
SIMS,2004-04-01,Santa Clara,06085,06,085,70.1786,68.0,38.0,101.0,32.9055,89833
SIMS,2004-04-01,Calaveras,06009,06,009,107.3134,112.0,95.0,125.0,24.3267,16677
SIMS,2004-04-01,Tehama,06103,06,103,103.1218,108.0,85.0,125.0,27.6969,556050
SIMS,2004-04-01,Santa Barbara,06083,06,083,54.8985,52.0,29.0,77.0,29.1121,474301
SIMS,2004-04-01,Mono,06051,06,051,63.5695,61.0,32.0,87.0,33.6808,151527
SIMS,2004-04-01,Del Norte,06015,06,015,106.6282,110.0,106.0,112.0,10.0219,38433
SIMS,2004-04-01,Napa,06055,06,055,70.4367,66.0,55.0,85.0,20.2785,203950
SIMS,2004-04-01,Solano,06095,06,095,99.9022,112.0,81.0,125.0,33.4808,818991
SIMS,2004-04-01,Modoc,06049,06,049,65.8876,72.0,45.0,85.0,24.1398,784938
SIMS,2004-04-01,San Joaquin,06077,06,077,83.8974,82.0,47.0,120.0,38.3522,2302683
SIMS,2004-04-01,Inyo,06027,06,027,75.6624,78.0,53.0,101.0,33.2206,64028
SIMS,2004-04-01,Plumas,06063,06,063,84.1853,84.0,68.0,107.0,26.5559,163119
SIMS,2004-04-01,Amador,06005,06,005,107.3824,117.0,86.0,133.0,31.6756,45144
SIMS,2004-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2004-04-01,Kings,06031,06,031,63.9266,37.0,25.0,112.0,48.3312,2258548
SIMS,2004-04-01,Lassen,06035,06,035,69.1294,72.0,51.0,89.0,25.3731,427697
SIMS,2004-04-01,Kern,06029,06,029,70.8889,63.0,28.0,117.0,45.8763,3958400
