MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-11-01,San Luis Obispo,06079,06,079,20.7418,19.0,10.0,24.0,13.6256,697379
SIMS,2013-11-01,San Mateo,06081,06,081,29.1915,29.0,23.0,34.0,7.9316,24871
SIMS,2013-11-01,Sierra,06091,06,091,22.5169,23.0,15.0,27.0,7.2666,87977
SIMS,2013-11-01,Sacramento,06067,06,067,32.8038,29.0,25.0,40.0,11.1677,746893
SIMS,2013-11-01,Tulare,06107,06,107,29.264,28.0,20.0,37.0,11.4957,3176520
SIMS,2013-11-01,San Benito,06069,06,069,20.3122,19.0,14.0,23.0,9.1438,234984
SIMS,2013-11-01,Butte,06007,06,007,40.7545,40.0,33.0,47.0,12.3913,1035698
SIMS,2013-11-01,Merced,06047,06,047,28.5632,26.0,21.0,35.0,10.5729,2372204
SIMS,2013-11-01,Tuolumne,06109,06,109,33.5924,36.0,24.0,43.0,11.4224,7083
SIMS,2013-11-01,Orange,06059,06,059,42.52,41.0,23.0,63.0,19.2969,13340
SIMS,2013-11-01,Los Angeles,06037,06,037,28.1507,21.0,13.0,41.0,18.941,117901
SIMS,2013-11-01,Santa Cruz,06087,06,087,30.6047,28.0,23.0,39.0,9.7572,77371
SIMS,2013-11-01,Sonoma,06097,06,097,24.1566,25.0,21.0,28.0,7.6211,480384
SIMS,2013-11-01,Marin,06041,06,041,20.0186,19.0,13.0,25.0,8.5482,69304
SIMS,2013-11-01,Alameda,06001,06,001,21.2827,20.0,17.0,23.0,8.2156,44099
SIMS,2013-11-01,Alpine,06003,06,003,26.8059,28.0,16.0,35.0,10.0126,8647
SIMS,2013-11-01,Placer,06061,06,061,34.5177,32.0,24.0,44.0,12.3079,200987
SIMS,2013-11-01,Nevada,06057,06,057,43.6828,47.0,36.0,52.0,10.3842,18567
SIMS,2013-11-01,Yolo,06113,06,113,29.4763,26.0,20.0,35.0,12.4337,1422278
SIMS,2013-11-01,Fresno,06019,06,019,23.4991,23.0,15.0,31.0,11.7604,5404369
SIMS,2013-11-01,Trinity,06105,06,105,40.6217,40.0,35.0,46.0,8.691,16493
SIMS,2013-11-01,Shasta,06089,06,089,34.0879,33.0,25.0,41.0,11.9957,265667
SIMS,2013-11-01,Yuba,06115,06,115,44.0841,40.0,34.0,55.0,13.5153,395911
SIMS,2013-11-01,Colusa,06011,06,011,36.8259,34.0,26.0,43.0,14.2623,1351535
SIMS,2013-11-01,Riverside,06065,06,065,47.2045,48.0,26.0,67.0,23.2896,818575
SIMS,2013-11-01,Contra Costa,06013,06,013,31.6516,29.0,24.0,39.0,9.8962,190623
SIMS,2013-11-01,Humboldt,06023,06,023,66.508,68.0,64.0,71.0,6.3538,187335
SIMS,2013-11-01,San Diego,06073,06,073,53.0026,59.0,43.0,66.0,15.6494,201030
SIMS,2013-11-01,Monterey,06053,06,053,24.7742,21.0,17.0,28.0,12.353,1059492
SIMS,2013-11-01,Mendocino,06045,06,045,38.4253,37.0,31.0,45.0,9.7281,207576
SIMS,2013-11-01,El Dorado,06017,06,017,32.5543,29.0,26.0,41.0,10.0276,21162
SIMS,2013-11-01,Siskiyou,06093,06,093,27.6059,28.0,19.0,36.0,10.0444,859424
SIMS,2013-11-01,Madera,06039,06,039,29.2344,28.0,23.0,34.0,8.0059,1609444
SIMS,2013-11-01,Lake,06033,06,033,29.1925,28.0,24.0,32.0,8.6086,124843
SIMS,2013-11-01,Ventura,06111,06,111,48.797,51.0,36.0,62.0,16.0384,410075
SIMS,2013-11-01,Sutter,06101,06,101,33.8539,31.0,25.0,40.0,13.0297,1171034
SIMS,2013-11-01,Glenn,06021,06,021,38.3164,37.0,29.0,46.0,14.1446,1191552
SIMS,2013-11-01,Mariposa,06043,06,043,19.3187,17.0,16.0,22.0,4.8342,2752
SIMS,2013-11-01,San Bernardino,06071,06,071,39.0943,36.0,20.0,58.0,22.553,104110
SIMS,2013-11-01,Stanislaus,06099,06,099,31.482,31.0,24.0,37.0,9.0525,1783521
SIMS,2013-11-01,Imperial,06025,06,025,42.7475,43.0,19.0,66.0,24.4976,1954266
SIMS,2013-11-01,Santa Clara,06085,06,085,26.7024,24.0,22.0,28.0,7.8787,109127
SIMS,2013-11-01,Calaveras,06009,06,009,24.7578,23.0,18.0,30.0,8.9853,18818
SIMS,2013-11-01,Tehama,06103,06,103,37.6829,39.0,28.0,46.0,12.2221,570535
SIMS,2013-11-01,Santa Barbara,06083,06,083,30.4492,26.0,19.0,44.0,17.7188,526819
SIMS,2013-11-01,Mono,06051,06,051,23.8766,23.0,14.0,32.0,11.1777,140034
SIMS,2013-11-01,Del Norte,06015,06,015,62.7683,64.0,62.0,66.0,4.9875,39259
SIMS,2013-11-01,Napa,06055,06,055,26.4564,27.0,23.0,30.0,4.6774,227393
SIMS,2013-11-01,Solano,06095,06,095,31.5341,26.0,22.0,42.0,12.8155,821218
SIMS,2013-11-01,Modoc,06049,06,049,23.2473,24.0,18.0,28.0,6.6551,795640
SIMS,2013-11-01,San Joaquin,06077,06,077,31.5601,29.0,25.0,36.0,9.0474,2310580
SIMS,2013-11-01,Inyo,06027,06,027,30.0431,29.0,24.0,35.0,9.8947,68343
SIMS,2013-11-01,Plumas,06063,06,063,27.5473,28.0,16.0,37.0,10.7155,166405
SIMS,2013-11-01,Amador,06005,06,005,27.1463,23.0,19.0,35.0,11.7313,46954
SIMS,2013-11-01,San Francisco,06075,06,075,,,,,,0
SIMS,2013-11-01,Kings,06031,06,031,18.6948,16.0,9.0,25.0,12.8042,2260753
SIMS,2013-11-01,Lassen,06035,06,035,24.1383,24.0,19.0,29.0,6.8538,436384
SIMS,2013-11-01,Kern,06029,06,029,31.3548,30.0,20.0,40.0,14.7518,3990287
