MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-05-01,San Luis Obispo,06079,06,079,51.4939,48.0,28.0,69.0,29.7782,691737
SIMS,2015-05-01,San Mateo,06081,06,081,55.7387,60.0,42.0,70.0,18.2858,21379
SIMS,2015-05-01,Sierra,06091,06,091,110.1199,114.0,101.0,123.0,16.7442,83205
SIMS,2015-05-01,Sacramento,06067,06,067,90.9207,92.0,54.0,125.0,42.6156,740912
SIMS,2015-05-01,Tulare,06107,06,107,109.1992,103.0,64.0,154.0,52.1779,3171871
SIMS,2015-05-01,San Benito,06069,06,069,55.0284,48.0,32.0,74.0,31.0634,233944
SIMS,2015-05-01,Butte,06007,06,007,112.9338,122.0,72.0,158.0,52.3305,1024754
SIMS,2015-05-01,Merced,06047,06,047,88.9459,82.0,44.0,137.0,48.2799,2358559
SIMS,2015-05-01,Tuolumne,06109,06,109,114.4846,122.0,99.0,137.0,28.9356,7051
SIMS,2015-05-01,Orange,06059,06,059,74.7509,85.0,40.0,103.0,30.9963,12200
SIMS,2015-05-01,Los Angeles,06037,06,037,70.317,51.0,28.0,120.0,52.8331,117728
SIMS,2015-05-01,Santa Cruz,06087,06,087,66.4493,67.0,48.0,85.0,24.1581,74902
SIMS,2015-05-01,Sonoma,06097,06,097,73.684,73.0,60.0,88.0,20.8362,476189
SIMS,2015-05-01,Marin,06041,06,041,84.0386,88.0,74.0,97.0,17.8953,68513
SIMS,2015-05-01,Alameda,06001,06,001,62.117,62.0,36.0,82.0,31.9836,43694
SIMS,2015-05-01,Alpine,06003,06,003,110.4797,112.0,103.0,119.0,10.7141,8530
SIMS,2015-05-01,Placer,06061,06,061,93.0152,93.0,56.0,136.0,47.0154,200149
SIMS,2015-05-01,Nevada,06057,06,057,126.5351,132.0,112.0,144.0,22.7882,17572
SIMS,2015-05-01,Yolo,06113,06,113,87.0472,86.0,46.0,131.0,47.2374,1420883
SIMS,2015-05-01,Fresno,06019,06,019,91.7985,92.0,37.0,144.0,57.9555,5400135
