MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-07-01,San Luis Obispo,06079,06,079,49.8083,38.0,20.0,76.0,38.3451,646895
SIMS,2008-07-01,San Mateo,06081,06,081,52.0853,49.0,28.0,73.0,26.3383,20266
SIMS,2008-07-01,Sierra,06091,06,091,104.067,118.0,51.0,149.0,53.5101,80356
SIMS,2008-07-01,Sacramento,06067,06,067,128.3992,140.0,71.0,183.0,63.1657,742565
SIMS,2008-07-01,Tulare,06107,06,107,133.7254,144.5037,74.4976,190.5022,69.907,3170642
SIMS,2008-07-01,San Benito,06069,06,069,55.4453,40.0,26.0,80.0,40.211,217399
SIMS,2008-07-01,Butte,06007,06,007,165.896,190.0,145.0,209.0,57.8215,1030718
SIMS,2008-07-01,Merced,06047,06,047,144.3939,162.0,109.0,189.0,57.6535,2356355
SIMS,2008-07-01,Tuolumne,06109,06,109,100.9177,109.0,26.0,175.0,72.3141,5659
SIMS,2008-07-01,Orange,06059,06,059,67.2121,68.0,34.0,97.0,35.9177,8152
SIMS,2008-07-01,Los Angeles,06037,06,037,116.0644,115.0,43.0,189.0,77.5445,95451
SIMS,2008-07-01,Santa Cruz,06087,06,087,74.7181,81.0,45.0,102.0,31.8765,54958
SIMS,2008-07-01,Sonoma,06097,06,097,59.9833,60.0,30.0,84.0,31.8609,441551
SIMS,2008-07-01,Marin,06041,06,041,39.4253,28.0,23.0,46.0,26.7799,66809
SIMS,2008-07-01,Alameda,06001,06,001,58.1159,40.0,27.0,80.0,44.3449,40496
SIMS,2008-07-01,Alpine,06003,06,003,151.4727,161.0,133.0,179.0,36.8871,9832
SIMS,2008-07-01,Placer,06061,06,061,125.9541,151.0,44.0,194.0,75.0864,197202
SIMS,2008-07-01,Nevada,06057,06,057,118.3299,130.0,69.0,164.0,53.9499,15219
SIMS,2008-07-01,Yolo,06113,06,113,124.4293,140.0,66.0,175.0,60.3324,1417329
SIMS,2008-07-01,Fresno,06019,06,019,122.1297,134.5034,52.4852,182.4991,69.1245,5397098
SIMS,2008-07-01,Trinity,06105,06,105,82.9962,81.0,42.0,117.0,43.9926,11691
SIMS,2008-07-01,Shasta,06089,06,089,114.8083,135.0,61.0,162.0,57.1036,237041
SIMS,2008-07-01,Yuba,06115,06,115,163.6686,190.0,139.0,209.0,61.6075,392449
SIMS,2008-07-01,Colusa,06011,06,011,155.9657,179.0,123.0,200.0,56.0682,1348797
SIMS,2008-07-01,Riverside,06065,06,065,114.8778,117.0,43.0,184.0,75.7084,766090
SIMS,2008-07-01,Contra Costa,06013,06,013,122.3631,136.0,80.0,167.0,56.3355,186305
