MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-01-01,San Luis Obispo,06079,06,079,23.0163,23.0,15.0,27.0,10.8623,708319
SIMS,2021-01-01,San Mateo,06081,06,081,40.0813,41.0,39.0,42.0,3.2147,26425
SIMS,2021-01-01,Sierra,06091,06,091,23.0978,24.0,22.0,25.0,3.3364,94814
SIMS,2021-01-01,Sacramento,06067,06,067,31.898,31.0,27.0,37.0,6.4101,752754
SIMS,2021-01-01,Tulare,06107,06,107,26.1342,25.0,20.0,33.0,7.7756,3178282
SIMS,2021-01-01,San Benito,06069,06,069,25.5213,24.0,22.0,27.0,6.6905,238150
SIMS,2021-01-01,Butte,06007,06,007,40.1722,40.0,36.0,45.0,6.6012,1018135
SIMS,2021-01-01,Merced,06047,06,047,27.1446,26.0,21.0,32.0,7.3462,2376681
SIMS,2021-01-01,Tuolumne,06109,06,109,34.882,36.0,33.0,38.0,4.0436,7319
SIMS,2021-01-01,Orange,06059,06,059,39.1164,38.0,23.0,57.0,18.2755,15821
SIMS,2021-01-01,Los Angeles,06037,06,037,29.1732,24.0,18.0,33.0,16.2606,125265
SIMS,2021-01-01,Santa Cruz,06087,06,087,38.2155,38.0,32.0,45.0,7.6718,78221
SIMS,2021-01-01,Sonoma,06097,06,097,34.6297,35.0,32.0,38.0,4.3961,484352
SIMS,2021-01-01,Marin,06041,06,041,34.3763,36.0,33.0,37.0,4.9625,66683
SIMS,2021-01-01,Alameda,06001,06,001,27.1986,28.0,24.0,30.0,5.1753,46399
SIMS,2021-01-01,Alpine,06003,06,003,24.6141,24.0,22.0,26.0,3.2311,14394
SIMS,2021-01-01,Placer,06061,06,061,34.4468,34.0,29.0,40.0,7.2267,200377
SIMS,2021-01-01,Nevada,06057,06,057,39.5783,40.0,38.0,42.0,2.7612,20111
SIMS,2021-01-01,Yolo,06113,06,113,29.9914,29.0,25.0,33.0,6.3522,1422180
SIMS,2021-01-01,Fresno,06019,06,019,22.7626,22.0,18.0,27.0,6.7359,5407987
SIMS,2021-01-01,Trinity,06105,06,105,28.8186,29.0,27.0,30.0,2.7027,10973
SIMS,2021-01-01,Shasta,06089,06,089,27.295,26.0,22.0,33.0,6.1228,275593
SIMS,2021-01-01,Yuba,06115,06,115,39.0219,38.0,33.0,45.0,7.3747,393561
SIMS,2021-01-01,Colusa,06011,06,011,30.9555,29.0,26.0,34.0,8.0938,1351930
SIMS,2021-01-01,Riverside,06065,06,065,43.2819,42.0,26.0,61.0,18.9172,832832
SIMS,2021-01-01,Contra Costa,06013,06,013,27.406,27.0,22.0,32.0,6.7335,191817
SIMS,2021-01-01,Humboldt,06023,06,023,25.8889,26.0,25.0,27.0,1.8811,191056
SIMS,2021-01-01,San Diego,06073,06,073,48.1525,51.0,38.0,60.0,13.8909,225882
SIMS,2021-01-01,Monterey,06053,06,053,26.1888,25.0,22.0,28.0,7.4555,1069871
SIMS,2021-01-01,Mendocino,06045,06,045,39.8837,40.0,38.0,42.0,3.1105,209013
SIMS,2021-01-01,El Dorado,06017,06,017,37.297,37.0,35.0,40.0,3.4879,21822
SIMS,2021-01-01,Siskiyou,06093,06,093,20.5624,23.0,18.0,24.0,4.4356,848812
SIMS,2021-01-01,Madera,06039,06,039,25.5562,25.0,22.0,28.0,4.9572,1611870
SIMS,2021-01-01,Lake,06033,06,033,34.576,35.0,33.0,37.0,3.4698,132683
SIMS,2021-01-01,Ventura,06111,06,111,54.1557,60.0,37.0,70.0,19.9499,416490
SIMS,2021-01-01,Sutter,06101,06,101,32.2442,30.0,25.0,38.0,8.3856,1167577
SIMS,2021-01-01,Glenn,06021,06,021,33.9517,33.0,29.0,38.0,6.7777,1191755
SIMS,2021-01-01,Mariposa,06043,06,043,26.0406,26.0,23.0,30.0,4.8438,2737
SIMS,2021-01-01,San Bernardino,06071,06,071,35.5602,33.0,22.0,48.0,18.108,110283
