MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-07-01,Yuba,06115,06,115,184.8642,212.0,165.0,228.0,61.1276,395911
SIMS,2013-07-01,Colusa,06011,06,011,181.1496,205.0,166.0,223.0,57.9839,1351535
SIMS,2013-07-01,Riverside,06065,06,065,130.9993,139.0,59.0,199.0,75.4691,818575
SIMS,2013-07-01,Contra Costa,06013,06,013,129.2876,145.0,82.0,181.0,60.7959,190623
SIMS,2013-07-01,Humboldt,06023,06,023,174.4426,182.0,155.0,202.0,36.9147,186164
SIMS,2013-07-01,San Diego,06073,06,073,107.9809,122.0,75.0,146.0,46.129,201030
SIMS,2013-07-01,Monterey,06053,06,053,71.1977,69.0,41.0,96.0,37.421,1059492
SIMS,2013-07-01,Mendocino,06045,06,045,108.7175,107.0,84.0,131.0,41.3017,205398
SIMS,2013-07-01,El Dorado,06017,06,017,127.0857,128.0,96.0,158.0,54.5458,21162
SIMS,2013-07-01,Siskiyou,06093,06,093,136.8303,158.0,101.0,180.0,56.874,859424
SIMS,2013-07-01,Madera,06039,06,039,143.9367,154.506,98.5075,196.4962,62.1689,1609448
SIMS,2013-07-01,Lake,06033,06,033,103.2558,100.0,71.0,128.0,48.1762,124843
SIMS,2013-07-01,Ventura,06111,06,111,82.8565,86.0,44.0,116.0,41.1244,409746
SIMS,2013-07-01,Sutter,06101,06,101,182.1933,211.0,158.0,225.0,60.1738,1171034
SIMS,2013-07-01,Glenn,06021,06,021,166.6232,195.0,127.0,223.0,69.7522,1191552
SIMS,2013-07-01,Mariposa,06043,06,043,52.1446,35.0,24.0,82.0,37.706,2752
SIMS,2013-07-01,San Bernardino,06071,06,071,117.2991,112.0,41.0,184.0,81.9632,104111
SIMS,2013-07-01,Stanislaus,06099,06,099,158.9082,178.5082,128.5114,202.5094,59.0597,1783638
SIMS,2013-07-01,Imperial,06025,06,025,129.0095,132.5051,60.3537,194.4993,72.0214,1953279
SIMS,2013-07-01,Santa Clara,06085,06,085,81.8706,69.0,45.0,122.0,43.7464,109127
SIMS,2013-07-01,Calaveras,06009,06,009,96.9573,88.0,31.0,143.0,70.186,18818
SIMS,2013-07-01,Tehama,06103,06,103,122.2402,122.0,42.0,197.0,78.1836,570535
SIMS,2013-07-01,Santa Barbara,06083,06,083,70.298,63.0,37.0,100.0,43.7372,526700
SIMS,2013-07-01,Mono,06051,06,051,156.8301,163.0,148.0,176.0,32.6541,140026
SIMS,2013-07-01,Del Norte,06015,06,015,183.517,192.0,172.0,206.0,33.5549,38182
SIMS,2013-07-01,Napa,06055,06,055,86.2559,89.0,73.0,105.0,27.5699,227393
SIMS,2013-07-01,Solano,06095,06,095,118.0239,142.0,45.0,180.0,71.0907,821247
SIMS,2013-07-01,Modoc,06049,06,049,150.2393,168.0,113.0,195.0,56.6102,795763
SIMS,2013-07-01,San Joaquin,06077,06,077,154.5888,166.5088,114.4988,204.4914,60.1678,2310580
SIMS,2013-07-01,Inyo,06027,06,027,164.0724,175.0,143.0,194.0,47.8528,68343
SIMS,2013-07-01,Plumas,06063,06,063,124.13,134.0,73.0,176.0,56.9888,166410
SIMS,2013-07-01,Amador,06005,06,005,110.6883,106.0,55.0,161.0,63.9456,46954
SIMS,2013-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2013-07-01,Kings,06031,06,031,131.413,148.4933,44.5051,218.5068,89.4114,2260810
SIMS,2013-07-01,Lassen,06035,06,035,133.441,144.0,89.0,180.0,55.4521,436431
SIMS,2013-07-01,Kern,06029,06,029,137.89,160.5044,58.4866,204.5107,77.0514,3991275
