MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-05-01,San Luis Obispo,06079,06,079,78.5038,79.0,53.0,101.0,30.4247,646877
SIMS,2005-05-01,San Mateo,06081,06,081,93.1942,96.0,82.0,104.0,12.9744,20297
SIMS,2005-05-01,Sierra,06091,06,091,118.5587,121.0,113.0,126.0,11.2904,80368
SIMS,2005-05-01,Sacramento,06067,06,067,103.6492,106.0,76.0,129.0,31.0605,742565
SIMS,2005-05-01,Tulare,06107,06,107,106.318,107.0,68.0,143.0,42.216,3170548
SIMS,2005-05-01,San Benito,06069,06,069,84.9038,86.0,62.0,105.0,28.5238,217388
SIMS,2005-05-01,Butte,06007,06,007,125.3732,130.0,106.0,147.0,24.8274,1030718
SIMS,2005-05-01,Merced,06047,06,047,98.0534,95.0,62.0,135.0,37.9585,2356352
SIMS,2005-05-01,Tuolumne,06109,06,109,136.2665,139.0,130.0,146.0,13.64,5659
SIMS,2005-05-01,Orange,06059,06,059,48.6251,29.0,24.0,75.0,31.9475,8152
SIMS,2005-05-01,Los Angeles,06037,06,037,77.7203,63.0,34.0,121.0,48.56,95451
SIMS,2005-05-01,Santa Cruz,06087,06,087,83.8688,88.0,65.0,103.0,22.6433,55044
SIMS,2005-05-01,Sonoma,06097,06,097,99.8026,102.0,89.0,114.0,16.4538,441551
SIMS,2005-05-01,Marin,06041,06,041,106.0433,110.0,102.0,114.0,14.4588,66809
SIMS,2005-05-01,Alameda,06001,06,001,93.9199,98.0,81.0,109.0,23.0299,40496
SIMS,2005-05-01,Alpine,06003,06,003,125.3552,128.0,121.0,132.0,10.2516,9799
SIMS,2005-05-01,Placer,06061,06,061,112.0271,114.0,91.0,135.0,25.571,197202
SIMS,2005-05-01,Nevada,06057,06,057,135.7663,138.0,132.0,142.0,9.7388,15219
SIMS,2005-05-01,Yolo,06113,06,113,102.8242,101.0,81.0,127.0,28.0288,1417325
SIMS,2005-05-01,Fresno,06019,06,019,92.6776,89.0,50.0,131.0,45.502,5397104
SIMS,2005-05-01,Trinity,06105,06,105,124.2022,126.0,119.0,132.0,10.7501,11691
SIMS,2005-05-01,Shasta,06089,06,089,124.0928,126.0,116.0,135.0,16.8463,237041
SIMS,2005-05-01,Yuba,06115,06,115,123.4915,126.0,106.0,143.0,23.1691,392449
SIMS,2005-05-01,Colusa,06011,06,011,106.4022,108.0,85.0,129.0,26.1773,1348797
SIMS,2005-05-01,Riverside,06065,06,065,108.2628,99.0,46.0,174.0,68.1591,766090
SIMS,2005-05-01,Contra Costa,06013,06,013,104.9431,108.0,81.0,131.0,29.6236,186304
SIMS,2005-05-01,Humboldt,06023,06,023,128.1738,131.0,127.0,133.0,8.6247,180470
SIMS,2005-05-01,San Diego,06073,06,073,95.3622,101.0,66.0,129.0,40.4498,82889
SIMS,2005-05-01,Monterey,06053,06,053,76.4524,75.0,54.0,94.0,26.0639,986986
SIMS,2005-05-01,Mendocino,06045,06,045,114.8651,116.0,104.0,130.0,16.8858,191479
SIMS,2005-05-01,El Dorado,06017,06,017,124.5787,128.0,116.0,137.0,16.5174,13275
SIMS,2005-05-01,Siskiyou,06093,06,093,114.3507,122.0,104.0,129.0,19.1872,842912
SIMS,2005-05-01,Madera,06039,06,039,113.9125,118.0,80.0,147.0,36.7452,1607297
SIMS,2005-05-01,Lake,06033,06,033,108.4699,109.0,98.0,123.0,17.9513,99586
SIMS,2005-05-01,Ventura,06111,06,111,79.1565,86.0,54.0,102.0,29.4506,309738
SIMS,2005-05-01,Sutter,06101,06,101,103.3455,104.0,76.0,130.0,31.2343,1168935
SIMS,2005-05-01,Glenn,06021,06,021,119.9196,124.0,103.0,140.0,24.0665,1187765
