MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-01-01,San Luis Obispo,06079,06,079,28.7129,29.0,23.0,35.0,10.7825,707721
SIMS,2020-01-01,San Mateo,06081,06,081,34.5982,35.0,34.0,36.0,1.9088,25317
SIMS,2020-01-01,Sierra,06091,06,091,31.5338,33.0,30.0,34.0,4.8006,94482
SIMS,2020-01-01,Sacramento,06067,06,067,31.7563,32.0,30.0,34.0,2.6853,730108
SIMS,2020-01-01,Tulare,06107,06,107,25.1222,26.0,21.0,29.0,5.1485,3180888
SIMS,2020-01-01,San Benito,06069,06,069,31.041,31.0,28.0,35.0,4.5545,238099
SIMS,2020-01-01,Butte,06007,06,007,31.7842,32.0,30.0,34.0,2.5039,1010739
SIMS,2020-01-01,Merced,06047,06,047,25.8558,26.0,23.0,29.0,4.9002,2376581
SIMS,2020-01-01,Tuolumne,06109,06,109,35.7369,36.0,35.0,37.0,2.1286,6853
SIMS,2020-01-01,Orange,06059,06,059,38.118,43.0,21.0,53.0,16.0655,15750
SIMS,2020-01-01,Los Angeles,06037,06,037,24.3804,19.0,11.0,37.0,17.5475,124926
SIMS,2020-01-01,Santa Cruz,06087,06,087,33.6116,34.0,31.0,37.0,3.5368,77125
SIMS,2020-01-01,Sonoma,06097,06,097,31.8031,32.0,32.0,33.0,2.5528,483301
SIMS,2020-01-01,Marin,06041,06,041,31.3906,33.0,31.0,34.0,3.4436,66039
SIMS,2020-01-01,Alameda,06001,06,001,28.6797,29.0,26.0,32.0,3.8787,45346
SIMS,2020-01-01,Alpine,06003,06,003,30.8737,31.0,28.0,33.0,4.0148,13799
SIMS,2020-01-01,Placer,06061,06,061,34.4469,35.0,33.0,36.0,2.1815,124546
SIMS,2020-01-01,Nevada,06057,06,057,36.2679,36.0,36.0,37.0,1.0819,19738
SIMS,2020-01-01,Yolo,06113,06,113,29.2536,29.0,28.0,31.0,2.6554,1338047
SIMS,2020-01-01,Fresno,06019,06,019,22.6146,23.0,18.0,27.0,5.9294,5408209
SIMS,2020-01-01,Trinity,06105,06,105,30.242,30.0,29.0,31.0,2.134,10610
SIMS,2020-01-01,Shasta,06089,06,089,24.6394,24.0,22.0,27.0,2.8556,266510
SIMS,2020-01-01,Yuba,06115,06,115,33.9843,34.0,32.0,36.0,2.202,353164
SIMS,2020-01-01,Colusa,06011,06,011,27.7445,28.0,25.0,30.0,3.7241,1294278
SIMS,2020-01-01,Riverside,06065,06,065,42.5612,45.0,22.0,63.0,23.1327,831838
SIMS,2020-01-01,Contra Costa,06013,06,013,28.0772,28.0,25.0,32.0,3.9854,188316
SIMS,2020-01-01,Humboldt,06023,06,023,32.8986,33.0,32.0,34.0,2.1278,187590
SIMS,2020-01-01,San Diego,06073,06,073,49.6302,52.0,45.0,57.0,10.3377,224360
SIMS,2020-01-01,Monterey,06053,06,053,27.9103,29.0,25.0,32.0,6.5216,1069230
SIMS,2020-01-01,Mendocino,06045,06,045,36.6914,37.0,35.0,38.0,2.5205,197325
SIMS,2020-01-01,El Dorado,06017,06,017,36.788,37.0,36.0,38.0,2.2121,21516
SIMS,2020-01-01,Siskiyou,06093,06,093,22.975,23.0,21.0,25.0,2.549,782052
SIMS,2020-01-01,Madera,06039,06,039,25.736,26.0,23.0,28.0,3.7433,1611807
SIMS,2020-01-01,Lake,06033,06,033,31.6066,32.0,31.0,33.0,1.561,128860
SIMS,2020-01-01,Ventura,06111,06,111,46.7341,51.0,37.0,56.0,13.5871,415896
SIMS,2020-01-01,Sutter,06101,06,101,30.9162,31.0,29.0,34.0,3.6325,1041539
SIMS,2020-01-01,Glenn,06021,06,021,28.1402,28.0,26.0,30.0,3.3106,1170212
SIMS,2020-01-01,Mariposa,06043,06,043,29.2808,30.0,27.0,32.0,3.8386,2717
SIMS,2020-01-01,San Bernardino,06071,06,071,36.7139,38.0,16.0,54.0,22.7499,109280
