MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-05-01,San Luis Obispo,06079,06,079,53.2462,52.0,24.0,75.0,34.3448,698135
SIMS,2009-05-01,San Mateo,06081,06,081,73.3722,78.0,59.0,87.0,16.8757,24221
SIMS,2009-05-01,Sierra,06091,06,091,127.8151,135.0,116.0,145.0,23.9304,87738
SIMS,2009-05-01,Sacramento,06067,06,067,110.9222,110.0,78.0,142.0,40.3353,748923
SIMS,2009-05-01,Tulare,06107,06,107,116.3619,119.0,65.0,164.0,58.0926,3178377
SIMS,2009-05-01,San Benito,06069,06,069,64.1335,57.0,39.0,87.0,33.8878,235055
SIMS,2009-05-01,Butte,06007,06,007,129.2458,138.0,98.0,164.0,42.2436,1035668
SIMS,2009-05-01,Merced,06047,06,047,106.261,105.0,54.0,157.0,54.0679,2374972
SIMS,2009-05-01,Tuolumne,06109,06,109,149.2531,158.0,130.0,172.0,30.7645,7179
SIMS,2009-05-01,Orange,06059,06,059,56.9432,58.0,21.0,89.0,35.6304,13064
SIMS,2009-05-01,Los Angeles,06037,06,037,78.7553,57.0,31.0,134.0,62.0325,118564
SIMS,2009-05-01,Santa Cruz,06087,06,087,79.7732,82.0,61.0,97.0,24.4007,76075
SIMS,2009-05-01,Sonoma,06097,06,097,86.7368,85.0,72.0,103.0,20.063,479655
SIMS,2009-05-01,Marin,06041,06,041,96.8365,103.0,87.0,110.0,18.2545,69045
SIMS,2009-05-01,Alameda,06001,06,001,60.9029,58.0,37.0,77.0,32.256,44456
SIMS,2009-05-01,Alpine,06003,06,003,132.3632,134.0,121.0,146.0,18.6135,9897
SIMS,2009-05-01,Placer,06061,06,061,114.912,114.0,83.0,154.0,42.0567,201006
SIMS,2009-05-01,Nevada,06057,06,057,149.275,155.0,142.0,163.0,18.832,18592
SIMS,2009-05-01,Yolo,06113,06,113,99.6992,100.0,63.0,136.0,42.4522,1422417
SIMS,2009-05-01,Fresno,06019,06,019,97.6862,100.0,39.0,150.0,62.2312,5405524
SIMS,2009-05-01,Trinity,06105,06,105,147.8772,150.0,135.0,164.0,21.0989,16430
SIMS,2009-05-01,Shasta,06089,06,089,138.9632,150.0,121.0,162.0,33.4898,267775
SIMS,2009-05-01,Yuba,06115,06,115,133.1244,134.0,109.0,161.0,34.2488,395711
SIMS,2009-05-01,Colusa,06011,06,011,106.6601,112.0,73.0,142.0,41.3073,1351495
SIMS,2009-05-01,Riverside,06065,06,065,99.3827,87.0,35.0,165.0,69.3877,822998
SIMS,2009-05-01,Contra Costa,06013,06,013,97.7788,96.0,64.0,135.0,42.9852,190438
SIMS,2009-05-01,Humboldt,06023,06,023,167.4587,172.0,164.0,177.0,16.0732,181616
SIMS,2009-05-01,San Diego,06073,06,073,91.7733,101.0,68.0,121.0,36.0568,198402
SIMS,2009-05-01,Monterey,06053,06,053,64.4706,61.0,42.0,84.0,29.0096,1059975
SIMS,2009-05-01,Mendocino,06045,06,045,120.5506,119.0,90.0,155.0,35.1756,207703
SIMS,2009-05-01,El Dorado,06017,06,017,134.2352,130.0,117.0,157.0,26.2651,21131
SIMS,2009-05-01,Siskiyou,06093,06,093,117.298,132.0,75.0,156.0,45.1756,859724
SIMS,2009-05-01,Madera,06039,06,039,114.0585,116.0,66.0,161.0,53.6701,1609750
SIMS,2009-05-01,Lake,06033,06,033,110.2973,110.0,88.0,134.0,28.3685,125694
SIMS,2009-05-01,Ventura,06111,06,111,75.0096,78.0,53.0,98.0,29.6183,375403
SIMS,2009-05-01,Sutter,06101,06,101,110.2269,113.0,74.0,146.0,43.6984,1171302
SIMS,2009-05-01,Glenn,06021,06,021,116.7632,126.0,82.0,153.0,43.6802,1191314
SIMS,2009-05-01,Mariposa,06043,06,043,100.8385,102.0,54.0,138.0,48.6375,2719
SIMS,2009-05-01,San Bernardino,06071,06,071,105.8058,91.0,40.0,174.0,77.5046,105399
SIMS,2009-05-01,Stanislaus,06099,06,099,117.2397,123.0,64.0,169.0,54.016,1784021
SIMS,2009-05-01,Imperial,06025,06,025,136.1682,150.0,79.0,196.0,67.5759,1957918
SIMS,2009-05-01,Santa Clara,06085,06,085,71.713,65.0,48.0,90.0,29.0479,109239
SIMS,2009-05-01,Calaveras,06009,06,009,128.2734,128.0,99.0,158.0,40.2989,18557
SIMS,2009-05-01,Tehama,06103,06,103,117.1892,115.0,76.0,162.0,48.9787,575068
SIMS,2009-05-01,Santa Barbara,06083,06,083,59.8711,55.0,35.0,85.0,32.5711,519258
SIMS,2009-05-01,Mono,06051,06,051,114.5117,117.0,91.0,139.0,36.4355,135541
SIMS,2009-05-01,Del Norte,06015,06,015,165.6335,171.0,162.0,176.0,16.8851,39398
SIMS,2009-05-01,Napa,06055,06,055,85.6043,84.0,75.0,95.0,16.1514,227535
SIMS,2009-05-01,Solano,06095,06,095,105.3453,104.0,72.0,143.0,41.8315,822731
SIMS,2009-05-01,Modoc,06049,06,049,109.0967,118.0,84.0,138.0,36.0989,820687
SIMS,2009-05-01,San Joaquin,06077,06,077,110.9453,106.0,68.0,150.0,48.4898,2311286
SIMS,2009-05-01,Inyo,06027,06,027,114.2773,120.0,81.0,149.0,47.3438,72042
SIMS,2009-05-01,Plumas,06063,06,063,126.0457,132.0,107.0,152.0,29.6299,174531
SIMS,2009-05-01,Amador,06005,06,005,126.4568,125.0,97.0,157.0,34.947,46888
SIMS,2009-05-01,San Francisco,06075,06,075,,,,,,0
SIMS,2009-05-01,Kings,06031,06,031,90.974,74.0,37.0,152.0,65.0775,2260856
SIMS,2009-05-01,Lassen,06035,06,035,111.386,121.0,87.0,139.0,34.6064,483872
SIMS,2009-05-01,Kern,06029,06,029,109.6357,121.0,50.0,165.0,60.7574,3996152
