MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-09-01,San Luis Obispo,06079,06,079,42.1962,40.0,24.0,56.0,25.5065,711306
SIMS,2023-09-01,San Mateo,06081,06,081,49.123,47.0,37.0,61.0,18.4573,26096
SIMS,2023-09-01,Sierra,06091,06,091,81.8931,85.0,63.0,100.0,21.557,96700
SIMS,2023-09-01,Sacramento,06067,06,067,84.5926,75.0,57.0,121.0,38.2826,753492
SIMS,2023-09-01,Tulare,06107,06,107,81.1043,86.0,49.0,110.0,38.3198,3181290
SIMS,2023-09-01,San Benito,06069,06,069,52.6032,47.0,30.0,70.0,28.7139,238771
SIMS,2023-09-01,Butte,06007,06,007,94.7049,106.0,87.0,112.0,27.3873,1036763
SIMS,2023-09-01,Merced,06047,06,047,88.322,96.0,61.0,118.0,36.2724,2378426
SIMS,2023-09-01,Tuolumne,06109,06,109,89.7772,98.0,63.0,115.0,29.0875,7527
SIMS,2023-09-01,Orange,06059,06,059,67.7531,73.0,52.0,89.0,24.9527,16256
SIMS,2023-09-01,Los Angeles,06037,06,037,74.5071,72.0,34.0,108.0,45.0874,129820
SIMS,2023-09-01,Santa Cruz,06087,06,087,55.5924,52.0,35.0,78.0,25.1042,78231
SIMS,2023-09-01,Sonoma,06097,06,097,46.1662,46.0,39.0,53.0,15.4608,486907
SIMS,2023-09-01,Marin,06041,06,041,47.0895,45.0,41.0,52.0,14.3901,69796
SIMS,2023-09-01,Alameda,06001,06,001,51.0128,44.0,35.0,57.0,26.1272,46631
SIMS,2023-09-01,Alpine,06003,06,003,115.3825,118.0,104.0,131.0,20.4884,14435
SIMS,2023-09-01,Placer,06061,06,061,86.4741,98.0,51.0,124.0,40.8053,201656
SIMS,2023-09-01,Nevada,06057,06,057,88.5414,94.0,65.0,112.0,26.817,20441
SIMS,2023-09-01,Yolo,06113,06,113,75.0434,70.0,39.0,115.0,38.9956,1423384
SIMS,2023-09-01,Fresno,06019,06,019,70.1467,68.0,28.0,108.0,44.5482,5408923
SIMS,2023-09-01,Trinity,06105,06,105,73.489,70.0,59.0,89.0,20.6899,16784
SIMS,2023-09-01,Shasta,06089,06,089,82.8261,90.0,60.0,106.0,27.2234,277770
SIMS,2023-09-01,Yuba,06115,06,115,100.5317,112.0,91.0,119.0,29.5242,396836
SIMS,2023-09-01,Colusa,06011,06,011,91.5558,105.0,79.0,114.0,31.5619,1352048
SIMS,2023-09-01,Riverside,06065,06,065,83.8195,70.0,39.0,135.0,54.1996,836140
SIMS,2023-09-01,Contra Costa,06013,06,013,79.1807,81.0,44.0,114.0,37.4661,192104
SIMS,2023-09-01,Humboldt,06023,06,023,80.8814,83.0,72.0,91.0,13.6896,191947
SIMS,2023-09-01,San Diego,06073,06,073,77.3407,81.0,61.0,98.0,27.2254,230347
SIMS,2023-09-01,Monterey,06053,06,053,58.0255,53.0,36.0,81.0,29.4305,1071394
