MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-03-01,Sutter,06101,06,101,71.4295,69.0,54.0,90.0,21.5596,1171547
SIMS,2021-03-01,Glenn,06021,06,021,73.5112,73.0,54.0,95.0,21.8978,1192036
SIMS,2021-03-01,Mariposa,06043,06,043,72.6452,76.0,65.0,81.0,10.0735,2737
SIMS,2021-03-01,San Bernardino,06071,06,071,65.4285,68.0,26.0,95.0,43.3077,110213
SIMS,2021-03-01,Stanislaus,06099,06,099,75.4477,80.0,67.0,86.0,16.5094,1785349
SIMS,2021-03-01,Imperial,06025,06,025,94.6319,110.0,58.0,132.0,45.01,1959249
SIMS,2021-03-01,Santa Clara,06085,06,085,73.1691,74.0,60.0,86.0,14.0038,110416
SIMS,2021-03-01,Calaveras,06009,06,009,77.3823,78.0,70.0,85.0,9.7571,20426
SIMS,2021-03-01,Tehama,06103,06,103,88.9135,92.0,81.0,99.0,13.3261,579666
SIMS,2021-03-01,Santa Barbara,06083,06,083,56.6337,60.0,40.0,75.0,24.5032,532647
SIMS,2021-03-01,Mono,06051,06,051,39.075,38.0,32.0,45.0,10.3554,185103
SIMS,2021-03-01,Del Norte,06015,06,015,60.0648,61.0,60.0,61.0,2.7056,39397
SIMS,2021-03-01,Napa,06055,06,055,77.276,76.0,73.0,80.0,8.0452,230956
SIMS,2021-03-01,Solano,06095,06,095,82.3768,88.0,69.0,100.0,20.5146,829284
SIMS,2021-03-01,Modoc,06049,06,049,37.0007,38.0,27.0,47.0,12.8999,869761
SIMS,2021-03-01,San Joaquin,06077,06,077,72.052,73.0,56.0,88.0,19.6095,2313624
SIMS,2021-03-01,Inyo,06027,06,027,42.3612,41.0,32.0,52.0,17.9955,71489
SIMS,2021-03-01,Plumas,06063,06,063,51.5776,44.0,37.0,72.0,18.6058,196420
SIMS,2021-03-01,Amador,06005,06,005,83.8316,85.0,75.0,93.0,10.4705,47399
SIMS,2021-03-01,San Francisco,06075,06,075,,,,,,0
SIMS,2021-03-01,Kings,06031,06,031,50.4132,44.0,25.0,80.0,32.9407,2260586
SIMS,2021-03-01,Lassen,06035,06,035,39.2471,40.0,30.0,49.0,13.4456,539781
SIMS,2021-03-01,Kern,06029,06,029,59.5171,53.0,38.0,86.0,27.7997,4000839
