MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-08-01,San Luis Obispo,06079,06,079,46.8401,35.0,9.0,70.0,41.7555,671209
SIMS,2012-08-01,San Mateo,06081,06,081,45.9413,42.0,22.0,67.0,26.6072,20252
SIMS,2012-08-01,Sierra,06091,06,091,84.7514,90.0,47.0,118.0,44.1061,87592
SIMS,2012-08-01,Sacramento,06067,06,067,121.722,132.0,64.0,180.0,64.6779,747063
SIMS,2012-08-01,Tulare,06107,06,107,132.9256,142.496,76.5043,192.4984,69.0262,3172875
SIMS,2012-08-01,San Benito,06069,06,069,53.0676,38.0,12.0,86.0,46.8344,234795
SIMS,2012-08-01,Butte,06007,06,007,149.8973,178.0,119.0,197.0,61.1502,1035727
SIMS,2012-08-01,Merced,06047,06,047,142.6175,160.502,110.4992,188.4928,58.1149,2365864
SIMS,2012-08-01,Tuolumne,06109,06,109,113.2334,132.0,53.0,166.0,61.5134,7018
SIMS,2012-08-01,Orange,06059,06,059,77.7828,84.0,28.0,121.0,46.1535,13381
SIMS,2012-08-01,Los Angeles,06037,06,037,77.2278,45.0,25.0,138.0,66.3833,116989
SIMS,2012-08-01,Santa Cruz,06087,06,087,70.9364,73.0,44.0,98.0,33.1238,76102
SIMS,2012-08-01,Sonoma,06097,06,097,54.2397,56.0,34.0,70.0,25.7632,480140
SIMS,2012-08-01,Marin,06041,06,041,39.1249,35.0,20.0,49.0,26.3308,67954
SIMS,2012-08-01,Alameda,06001,06,001,50.3708,37.0,4.0,74.0,51.428,43835
SIMS,2012-08-01,Alpine,06003,06,003,119.8717,139.0,54.0,167.0,56.3089,8786
SIMS,2012-08-01,Placer,06061,06,061,123.3659,154.0,32.0,199.0,78.7406,200947
SIMS,2012-08-01,Nevada,06057,06,057,119.8587,130.0,87.0,159.0,47.4913,18678
SIMS,2012-08-01,Yolo,06113,06,113,111.884,122.0,49.0,169.0,64.2469,1421781
SIMS,2012-08-01,Fresno,06019,06,019,111.1924,112.5033,40.4974,178.5069,72.0134,5391806
SIMS,2012-08-01,Trinity,06105,06,105,90.3686,83.0,60.0,120.0,42.1048,16334
SIMS,2012-08-01,Shasta,06089,06,089,108.7447,129.0,53.0,159.0,59.1036,265794
SIMS,2012-08-01,Yuba,06115,06,115,159.1657,187.0,133.0,201.0,57.6002,395480
