MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-02-01,San Luis Obispo,06079,06,079,45.1922,48.0,37.0,55.0,15.0372,712428
SIMS,2025-02-01,San Mateo,06081,06,081,47.5913,48.0,47.0,49.0,2.6566,26222
SIMS,2025-02-01,Sierra,06091,06,091,48.4816,50.0,46.0,52.0,4.7566,96981
SIMS,2025-02-01,Sacramento,06067,06,067,50.2634,51.0,48.0,54.0,4.0035,753477
SIMS,2025-02-01,Tulare,06107,06,107,50.3475,51.0,44.0,58.0,9.1786,3180867
SIMS,2025-02-01,San Benito,06069,06,069,51.6191,51.0,46.0,59.0,7.6084,238967
SIMS,2025-02-01,Butte,06007,06,007,55.1685,56.0,54.0,57.0,2.8638,1037076
SIMS,2025-02-01,Merced,06047,06,047,52.1943,53.0,48.0,58.0,8.0128,2378192
SIMS,2025-02-01,Tuolumne,06109,06,109,53.4416,54.0,52.0,55.0,2.4928,7597
SIMS,2025-02-01,Orange,06059,06,059,42.0264,40.0,27.0,57.0,15.2913,16503
SIMS,2025-02-01,Los Angeles,06037,06,037,35.0591,29.0,22.0,44.0,18.0146,131466
SIMS,2025-02-01,Santa Cruz,06087,06,087,50.8418,51.0,47.0,55.0,5.4361,78295
SIMS,2025-02-01,Sonoma,06097,06,097,44.4739,46.0,43.0,48.0,6.0997,488364
SIMS,2025-02-01,Marin,06041,06,041,42.9589,45.0,43.0,46.0,6.0944,70730
SIMS,2025-02-01,Alameda,06001,06,001,44.6836,45.0,40.0,51.0,6.7783,46970
SIMS,2025-02-01,Alpine,06003,06,003,54.7717,55.0,53.0,57.0,3.7168,14442
SIMS,2025-02-01,Placer,06061,06,061,52.4815,53.0,51.0,55.0,3.2606,202122
SIMS,2025-02-01,Nevada,06057,06,057,52.3408,53.0,51.0,54.0,2.4022,20683
SIMS,2025-02-01,Yolo,06113,06,113,47.7318,49.0,43.0,53.0,6.5429,1423349
SIMS,2025-02-01,Fresno,06019,06,019,42.6425,43.0,35.0,50.0,11.2579,5408790
SIMS,2025-02-01,Trinity,06105,06,105,45.4367,47.0,42.0,48.0,3.0201,17656
SIMS,2025-02-01,Shasta,06089,06,089,43.6926,40.0,39.0,51.0,7.4646,277877
SIMS,2025-02-01,Yuba,06115,06,115,53.944,55.0,53.0,56.0,2.6564,397086
SIMS,2025-02-01,Colusa,06011,06,011,50.722,51.0,48.0,54.0,4.5411,1351665
SIMS,2025-02-01,Riverside,06065,06,065,51.4948,45.0,23.0,81.0,33.0679,838222
SIMS,2025-02-01,Contra Costa,06013,06,013,47.495,49.0,43.0,52.0,5.3358,192204
SIMS,2025-02-01,Humboldt,06023,06,023,37.148,37.0,36.0,38.0,1.6935,192915
SIMS,2025-02-01,San Diego,06073,06,073,52.7581,55.0,45.0,64.0,14.5735,234313
SIMS,2025-02-01,Monterey,06053,06,053,46.1835,46.0,41.0,53.0,9.1706,1070665
SIMS,2025-02-01,Mendocino,06045,06,045,48.7424,49.0,47.0,51.0,3.1772,212610
SIMS,2025-02-01,El Dorado,06017,06,017,51.9966,53.0,51.0,54.0,3.3509,22565
SIMS,2025-02-01,Siskiyou,06093,06,093,30.6667,31.0,28.0,34.0,4.4045,883491
SIMS,2025-02-01,Madera,06039,06,039,51.4778,52.0,47.0,57.0,7.4498,1611926
SIMS,2025-02-01,Lake,06033,06,033,48.2176,49.0,47.0,50.0,3.1297,134143
SIMS,2025-02-01,Ventura,06111,06,111,56.9232,60.0,47.0,67.0,13.5386,420142
SIMS,2025-02-01,Sutter,06101,06,101,49.0178,50.0,46.0,54.0,6.8304,1171498
SIMS,2025-02-01,Glenn,06021,06,021,53.6723,55.0,52.0,57.0,4.7642,1192007
SIMS,2025-02-01,Mariposa,06043,06,043,52.6065,54.0,49.0,56.0,4.5998,2920
SIMS,2025-02-01,San Bernardino,06071,06,071,44.4309,36.0,21.0,65.0,30.8794,117103
SIMS,2025-02-01,Stanislaus,06099,06,099,50.6221,51.0,48.0,54.0,4.3764,1786233
SIMS,2025-02-01,Imperial,06025,06,025,65.3964,67.0,42.0,94.0,31.1746,1961494
SIMS,2025-02-01,Santa Clara,06085,06,085,50.7865,51.0,47.0,55.0,5.8002,111329
SIMS,2025-02-01,Calaveras,06009,06,009,49.9843,51.0,48.0,53.0,4.2504,20858
SIMS,2025-02-01,Tehama,06103,06,103,54.7345,57.0,54.0,58.0,5.2209,586053
SIMS,2025-02-01,Santa Barbara,06083,06,083,43.1265,47.0,35.0,56.0,17.5628,536753
SIMS,2025-02-01,Mono,06051,06,051,37.6559,39.0,33.0,43.0,7.9208,194759
SIMS,2025-02-01,Del Norte,06015,06,015,29.5666,30.0,29.0,30.0,1.2957,39404
SIMS,2025-02-01,Napa,06055,06,055,46.5497,47.0,43.0,49.0,3.8536,233759
SIMS,2025-02-01,Solano,06095,06,095,49.1631,52.0,46.0,54.0,6.2447,830596
SIMS,2025-02-01,Modoc,06049,06,049,32.6178,34.0,29.0,36.0,4.9717,894094
SIMS,2025-02-01,San Joaquin,06077,06,077,49.0585,50.0,46.0,53.0,4.4015,2313700
SIMS,2025-02-01,Inyo,06027,06,027,36.3371,37.0,32.0,41.0,8.9245,79597
SIMS,2025-02-01,Plumas,06063,06,063,45.855,46.0,44.0,48.0,2.6909,203042
SIMS,2025-02-01,Amador,06005,06,005,49.3944,50.0,46.0,53.0,3.603,47752
SIMS,2025-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2025-02-01,Kings,06031,06,031,35.4766,35.0,22.0,50.0,17.7037,2260639
SIMS,2025-02-01,Lassen,06035,06,035,37.4856,37.0,34.0,41.0,4.0765,567983
SIMS,2025-02-01,Kern,06029,06,029,45.1901,46.0,34.0,56.0,15.2914,4003927
