MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-04-01,San Luis Obispo,06079,06,079,72.9434,73.0,52.0,97.0,32.2129,705000
SIMS,2019-04-01,San Mateo,06081,06,081,80.0228,82.0,72.0,90.0,13.0296,24085
SIMS,2019-04-01,Sierra,06091,06,091,93.896,98.0,87.0,106.0,17.1443,70226
SIMS,2019-04-01,Sacramento,06067,06,067,97.584,106.0,75.0,123.0,28.8835,749141
SIMS,2019-04-01,Tulare,06107,06,107,94.9972,99.0,68.0,126.0,34.0032,3179537
SIMS,2019-04-01,San Benito,06069,06,069,81.6624,85.0,49.0,114.0,33.6486,236342
SIMS,2019-04-01,Butte,06007,06,007,92.5453,98.0,63.0,123.0,31.2766,1036302
SIMS,2019-04-01,Merced,06047,06,047,90.4991,104.0,54.0,121.0,36.6445,2377504
SIMS,2019-04-01,Tuolumne,06109,06,109,118.6531,122.0,118.0,124.0,10.4815,6864
SIMS,2019-04-01,Orange,06059,06,059,57.7893,59.0,23.0,90.0,33.145,15305
SIMS,2019-04-01,Los Angeles,06037,06,037,78.7262,76.0,31.0,121.0,47.4911,123253
SIMS,2019-04-01,Santa Cruz,06087,06,087,71.347,72.0,53.0,90.0,22.8882,77785
SIMS,2019-04-01,Sonoma,06097,06,097,84.039,82.0,72.0,104.0,20.0648,482295
SIMS,2019-04-01,Marin,06041,06,041,96.3817,103.0,97.0,105.0,16.7077,60520
SIMS,2019-04-01,Alameda,06001,06,001,88.9316,89.0,72.0,109.0,21.247,46332
SIMS,2019-04-01,Alpine,06003,06,003,97.6551,99.0,84.0,112.0,18.8423,14374
SIMS,2019-04-01,Placer,06061,06,061,98.4394,110.0,78.0,123.0,29.7129,200526
SIMS,2019-04-01,Nevada,06057,06,057,118.6709,122.0,115.0,126.0,9.8923,19465
SIMS,2019-04-01,Yolo,06113,06,113,80.8662,85.0,43.0,117.0,37.3054,1422856
SIMS,2019-04-01,Fresno,06019,06,019,77.3604,71.0,37.0,119.0,44.243,5407132
SIMS,2019-04-01,Trinity,06105,06,105,102.7533,104.0,96.0,110.0,9.8938,16272
SIMS,2019-04-01,Shasta,06089,06,089,102.5499,105.0,92.0,118.0,20.696,270064
SIMS,2019-04-01,Yuba,06115,06,115,92.6672,94.0,62.0,121.0,29.9674,395554
SIMS,2019-04-01,Colusa,06011,06,011,73.9379,68.0,41.0,114.0,35.8092,1352004
SIMS,2019-04-01,Riverside,06065,06,065,109.1777,116.0,51.0,163.0,59.6717,825292
SIMS,2019-04-01,Contra Costa,06013,06,013,87.4488,96.0,56.0,117.0,32.1044,191739
SIMS,2019-04-01,Humboldt,06023,06,023,114.746,116.0,113.0,118.0,6.0804,190758
SIMS,2019-04-01,San Diego,06073,06,073,94.1116,100.0,81.0,113.0,28.9853,218579
SIMS,2019-04-01,Monterey,06053,06,053,68.5849,65.0,45.0,89.0,27.9143,1068523
SIMS,2019-04-01,Mendocino,06045,06,045,103.8989,110.0,87.0,121.0,19.389,207746
SIMS,2019-04-01,El Dorado,06017,06,017,102.813,99.0,94.0,115.0,13.8181,21475
SIMS,2019-04-01,Siskiyou,06093,06,093,83.5798,90.0,67.0,100.0,19.5507,859762
SIMS,2019-04-01,Madera,06039,06,039,98.3396,106.0,72.0,128.0,33.256,1611819
SIMS,2019-04-01,Lake,06033,06,033,92.2523,90.0,77.0,111.0,20.0742,129992
SIMS,2019-04-01,Ventura,06111,06,111,76.1542,83.0,53.0,98.0,28.4111,413378
SIMS,2019-04-01,Sutter,06101,06,101,77.6396,76.0,47.0,109.0,34.1564,1171347
SIMS,2019-04-01,Glenn,06021,06,021,89.7118,98.0,58.0,121.0,33.0913,1191774
SIMS,2019-04-01,Mariposa,06043,06,043,107.6099,112.0,101.0,118.0,14.805,2702
SIMS,2019-04-01,San Bernardino,06071,06,071,95.4817,85.0,36.0,147.0,67.8028,108002
SIMS,2019-04-01,Stanislaus,06099,06,099,102.0263,115.0,91.0,119.0,26.7259,1785227
SIMS,2019-04-01,Imperial,06025,06,025,136.768,162.0,87.0,188.0,63.242,1957766
SIMS,2019-04-01,Santa Clara,06085,06,085,74.9821,78.0,44.0,104.0,30.3656,111892
SIMS,2019-04-01,Calaveras,06009,06,009,107.1921,113.0,93.0,121.0,17.0299,19506
SIMS,2019-04-01,Tehama,06103,06,103,108.3955,115.0,99.0,123.0,21.4161,579359
SIMS,2019-04-01,Santa Barbara,06083,06,083,60.1051,59.0,40.0,82.0,27.4007,521304
SIMS,2019-04-01,Mono,06051,06,051,78.8496,69.0,54.0,99.0,34.6379,174269
SIMS,2019-04-01,Del Norte,06015,06,015,108.0772,110.0,107.0,112.0,6.2199,39409
SIMS,2019-04-01,Napa,06055,06,055,78.0015,78.0,70.0,85.0,13.4607,230000
SIMS,2019-04-01,Solano,06095,06,095,99.519,113.0,85.0,123.0,31.5821,829174
SIMS,2019-04-01,Modoc,06049,06,049,82.6113,87.0,72.0,95.0,16.448,839680
SIMS,2019-04-01,San Joaquin,06077,06,077,92.0394,99.0,67.0,118.0,29.1764,2313249
SIMS,2019-04-01,Inyo,06027,06,027,99.7188,99.0,72.0,126.0,40.183,68766
SIMS,2019-04-01,Plumas,06063,06,063,99.9655,103.0,88.0,116.0,18.8152,139081
SIMS,2019-04-01,Amador,06005,06,005,109.5358,118.0,92.0,127.0,19.1325,46662
SIMS,2019-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2019-04-01,Kings,06031,06,031,69.0747,52.0,30.0,114.0,45.5228,2260683
SIMS,2019-04-01,Lassen,06035,06,035,76.6185,81.0,59.0,95.0,23.9697,508946
SIMS,2019-04-01,Kern,06029,06,029,88.1899,93.0,49.0,128.0,43.0158,3999022
