MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-05-01,San Luis Obispo,06079,06,079,71.4166,73.0,51.0,93.0,33.0207,707041
SIMS,2020-05-01,San Mateo,06081,06,081,86.8907,92.0,73.0,102.0,18.8425,25094
SIMS,2020-05-01,Sierra,06091,06,091,122.2297,128.0,105.0,143.0,25.3833,94327
SIMS,2020-05-01,Sacramento,06067,06,067,103.9029,103.0,72.0,132.0,38.5188,752483
SIMS,2020-05-01,Tulare,06107,06,107,108.8637,110.0,68.0,148.0,47.9121,3180970
SIMS,2020-05-01,San Benito,06069,06,069,78.3448,75.0,53.0,101.0,32.7161,238010
SIMS,2020-05-01,Butte,06007,06,007,136.2993,139.0,115.0,165.0,31.4517,1036628
SIMS,2020-05-01,Merced,06047,06,047,100.2974,96.0,61.0,143.0,43.654,2377631
SIMS,2020-05-01,Tuolumne,06109,06,109,127.9071,131.0,120.0,140.0,17.1787,7299
SIMS,2020-05-01,Orange,06059,06,059,70.4691,74.0,27.0,108.0,38.3222,15750
SIMS,2020-05-01,Los Angeles,06037,06,037,87.0462,79.0,45.0,129.0,51.4317,124926
SIMS,2020-05-01,Santa Cruz,06087,06,087,88.4163,91.0,68.0,108.0,26.1745,78153
SIMS,2020-05-01,Sonoma,06097,06,097,93.1409,92.0,81.0,105.0,17.9214,482988
SIMS,2020-05-01,Marin,06041,06,041,102.0907,108.0,95.0,115.0,20.52,65712
SIMS,2020-05-01,Alameda,06001,06,001,71.8216,72.0,51.0,90.0,29.537,46323
SIMS,2020-05-01,Alpine,06003,06,003,131.2355,135.0,121.0,144.0,17.4348,14379
SIMS,2020-05-01,Placer,06061,06,061,107.4834,107.0,76.0,142.0,38.5187,200797
SIMS,2020-05-01,Nevada,06057,06,057,142.177,147.0,135.0,153.0,15.4371,19764
SIMS,2020-05-01,Yolo,06113,06,113,108.8178,112.0,74.0,146.0,41.5616,1422761
SIMS,2020-05-01,Fresno,06019,06,019,101.0898,104.0,47.0,158.0,59.3847,5408432
SIMS,2020-05-01,Trinity,06105,06,105,106.7348,108.0,98.0,117.0,14.2592,16841
SIMS,2020-05-01,Shasta,06089,06,089,128.14,135.0,119.0,142.0,21.1501,276258
SIMS,2020-05-01,Yuba,06115,06,115,131.5832,135.0,108.0,160.0,33.4087,395868
SIMS,2020-05-01,Colusa,06011,06,011,119.972,128.0,95.0,153.0,39.4012,1352023
SIMS,2020-05-01,Riverside,06065,06,065,118.2052,121.0,62.0,179.0,66.9897,832292
SIMS,2020-05-01,Contra Costa,06013,06,013,101.402,106.0,64.0,141.0,45.0677,191807
SIMS,2020-05-01,Humboldt,06023,06,023,95.2097,95.0,92.0,99.0,6.6663,189608
SIMS,2020-05-01,San Diego,06073,06,073,101.6474,108.0,83.0,128.0,34.8194,224389
SIMS,2020-05-01,Monterey,06053,06,053,77.793,76.0,54.0,98.0,30.4651,1069615
SIMS,2020-05-01,Mendocino,06045,06,045,111.7112,112.0,94.0,133.0,22.9211,208520
SIMS,2020-05-01,El Dorado,06017,06,017,117.2993,113.0,101.0,137.0,22.4842,21620
SIMS,2020-05-01,Siskiyou,06093,06,093,101.4839,112.0,77.0,129.0,31.5747,873782
SIMS,2020-05-01,Madera,06039,06,039,127.4327,139.0,94.0,165.0,43.6489,1611816
SIMS,2020-05-01,Lake,06033,06,033,105.8429,102.0,89.0,125.0,24.077,132141
SIMS,2020-05-01,Ventura,06111,06,111,88.7304,95.0,57.0,119.0,35.6861,415190
SIMS,2020-05-01,Sutter,06101,06,101,117.8233,122.0,89.0,151.0,40.5527,1171502
SIMS,2020-05-01,Glenn,06021,06,021,122.8698,131.0,93.0,154.0,37.8142,1191913
SIMS,2020-05-01,Mariposa,06043,06,043,92.9288,92.0,69.0,116.0,29.0182,2751
SIMS,2020-05-01,San Bernardino,06071,06,071,111.7849,103.0,50.0,174.0,71.8454,109280
SIMS,2020-05-01,Stanislaus,06099,06,099,119.5133,136.0,81.0,154.0,42.0015,1785483
SIMS,2020-05-01,Imperial,06025,06,025,142.4707,171.0,84.0,198.0,70.2279,1959407
SIMS,2020-05-01,Santa Clara,06085,06,085,78.3406,75.0,54.0,98.0,30.5319,111839
SIMS,2020-05-01,Calaveras,06009,06,009,116.0045,115.0,95.0,138.0,27.864,20140
SIMS,2020-05-01,Tehama,06103,06,103,125.9551,132.0,97.0,155.0,33.5214,585688
SIMS,2020-05-01,Santa Barbara,06083,06,083,72.8975,72.0,48.0,98.0,33.3043,532085
SIMS,2020-05-01,Mono,06051,06,051,108.7495,105.0,82.0,130.0,38.3639,187423
SIMS,2020-05-01,Del Norte,06015,06,015,115.604,117.0,114.0,119.0,4.5485,39296
SIMS,2020-05-01,Napa,06055,06,055,94.6853,95.0,86.0,105.0,14.8372,230337
SIMS,2020-05-01,Solano,06095,06,095,102.4305,100.0,62.0,148.0,47.1086,829160
SIMS,2020-05-01,Modoc,06049,06,049,107.9407,117.0,94.0,129.0,26.3781,870354
