MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-07-01,San Luis Obispo,06079,06,079,45.6209,32.0,12.0,69.0,40.9857,646877
SIMS,2004-07-01,San Mateo,06081,06,081,42.39,36.0,22.0,62.0,24.3049,11236
SIMS,2004-07-01,Sierra,06091,06,091,105.266,122.0,47.0,155.0,56.6251,80372
SIMS,2004-07-01,Sacramento,06067,06,067,134.1601,149.0,77.0,192.0,65.0403,742561
SIMS,2004-07-01,Tulare,06107,06,107,136.6138,148.5038,80.5067,194.5,69.96,3170642
SIMS,2004-07-01,San Benito,06069,06,069,53.0933,38.0,25.0,78.0,41.0524,217391
SIMS,2004-07-01,Butte,06007,06,007,170.3465,197.0,150.0,214.0,59.0973,1030718
SIMS,2004-07-01,Merced,06047,06,047,145.9683,164.5038,106.4994,194.5023,62.1932,2356350
SIMS,2004-07-01,Tuolumne,06109,06,109,90.7978,64.0,20.0,165.0,71.4022,5659
SIMS,2004-07-01,Orange,06059,06,059,57.9895,46.0,21.0,94.0,40.8883,7774
SIMS,2004-07-01,Los Angeles,06037,06,037,81.6247,42.0,30.0,145.0,73.5075,95450
SIMS,2004-07-01,Santa Cruz,06087,06,087,71.7501,79.0,40.0,101.0,33.9028,54318
SIMS,2004-07-01,Sonoma,06097,06,097,55.8797,56.0,27.0,78.0,30.0199,441551
SIMS,2004-07-01,Marin,06041,06,041,39.0848,27.0,22.0,48.0,27.7173,66558
SIMS,2004-07-01,Alameda,06001,06,001,50.2176,33.0,24.0,68.0,43.5476,40496
SIMS,2004-07-01,Alpine,06003,06,003,155.2423,162.0,138.0,186.0,40.2771,9802
SIMS,2004-07-01,Placer,06061,06,061,135.2955,167.0,48.0,210.0,79.947,197202
SIMS,2004-07-01,Nevada,06057,06,057,113.9733,127.0,50.0,166.0,58.9751,15219
SIMS,2004-07-01,Yolo,06113,06,113,123.4212,141.0,55.0,176.0,64.6183,1417329
SIMS,2004-07-01,Fresno,06019,06,019,139.1259,153.0,73.0,204.5133,72.6624,5397108
SIMS,2004-07-01,Trinity,06105,06,105,76.649,59.0,33.0,120.0,49.8067,11691
SIMS,2004-07-01,Shasta,06089,06,089,116.5986,136.0,58.0,167.0,59.5482,237041
SIMS,2004-07-01,Yuba,06115,06,115,165.0043,195.0,130.0,217.0,66.0338,392449
SIMS,2004-07-01,Colusa,06011,06,011,156.7511,184.0,120.0,207.0,62.2551,1348797
SIMS,2004-07-01,Riverside,06065,06,065,117.1434,129.0,40.0,188.0,78.3689,766090
SIMS,2004-07-01,Contra Costa,06013,06,013,111.3523,122.0,57.0,162.0,59.1853,186305
SIMS,2004-07-01,Humboldt,06023,06,023,152.3361,161.0,134.0,178.0,34.8488,179797
SIMS,2004-07-01,San Diego,06073,06,073,87.9532,88.0,27.0,148.0,61.5559,82889
SIMS,2004-07-01,Monterey,06053,06,053,61.7115,57.0,31.0,85.0,36.6855,986928
SIMS,2004-07-01,Mendocino,06045,06,045,87.1678,89.0,62.0,111.0,38.7586,191479
SIMS,2004-07-01,El Dorado,06017,06,017,88.7841,84.0,35.0,135.0,57.9875,13275
SIMS,2004-07-01,Siskiyou,06093,06,093,126.2761,143.0,93.0,163.0,48.1407,842926
SIMS,2004-07-01,Madera,06039,06,039,129.7225,138.5016,74.489,182.5047,62.775,1607297
SIMS,2004-07-01,Lake,06033,06,033,78.8698,77.0,36.0,110.0,46.43,99586
SIMS,2004-07-01,Ventura,06111,06,111,72.6194,75.0,34.0,104.0,39.3078,308764
SIMS,2004-07-01,Sutter,06101,06,101,170.2004,200.0,139.0,216.0,61.1471,1168935
SIMS,2004-07-01,Glenn,06021,06,021,148.074,174.0,107.0,203.0,66.2523,1187765
SIMS,2004-07-01,Mariposa,06043,06,043,25.048,13.0,7.0,32.0,28.8935,2311
SIMS,2004-07-01,San Bernardino,06071,06,071,119.8804,115.0,46.0,194.0,79.3159,60235
SIMS,2004-07-01,Stanislaus,06099,06,099,132.6623,152.5051,82.5024,182.4971,61.773,1741042
SIMS,2004-07-01,Imperial,06025,06,025,122.1517,134.497,40.1381,188.5024,75.1934,1942970
SIMS,2004-07-01,Santa Clara,06085,06,085,66.8078,52.0,27.0,106.0,47.1701,89833
SIMS,2004-07-01,Calaveras,06009,06,009,67.8245,32.0,15.0,122.0,69.571,16677
SIMS,2004-07-01,Tehama,06103,06,103,100.1599,100.0,31.0,164.0,69.544,556195
