MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-07-01,San Luis Obispo,06079,06,079,55.5866,42.0,20.0,88.0,43.9666,646811
SIMS,2006-07-01,San Mateo,06081,06,081,67.0275,68.0,47.0,86.0,25.7019,20381
SIMS,2006-07-01,Sierra,06091,06,091,133.1331,150.0,105.0,171.0,48.9191,80372
SIMS,2006-07-01,Sacramento,06067,06,067,135.0486,149.0,75.0,189.0,65.933,742565
SIMS,2006-07-01,Tulare,06107,06,107,143.439,158.5036,86.5009,202.5011,72.1138,3170642
SIMS,2006-07-01,San Benito,06069,06,069,63.1794,50.0,29.0,91.0,44.6085,217399
SIMS,2006-07-01,Butte,06007,06,007,179.321,202.0,161.0,223.0,59.9523,1030718
SIMS,2006-07-01,Merced,06047,06,047,147.017,166.5023,98.4996,200.5018,63.9158,2356352
SIMS,2006-07-01,Tuolumne,06109,06,109,99.0138,106.0,30.0,161.0,65.3353,5659
SIMS,2006-07-01,Orange,06059,06,059,76.2354,66.0,38.0,113.0,43.5244,8152
SIMS,2006-07-01,Los Angeles,06037,06,037,94.5717,53.0,35.0,174.0,77.1872,95451
SIMS,2006-07-01,Santa Cruz,06087,06,087,86.7237,92.0,55.0,117.0,36.1888,54740
SIMS,2006-07-01,Sonoma,06097,06,097,75.3468,79.0,43.0,102.0,34.2012,441551
SIMS,2006-07-01,Marin,06041,06,041,64.1875,62.0,37.0,86.0,31.4452,66809
SIMS,2006-07-01,Alameda,06001,06,001,56.8583,44.0,30.0,80.0,39.3954,40496
SIMS,2006-07-01,Alpine,06003,06,003,167.7804,177.0,159.0,187.0,31.5633,9805
SIMS,2006-07-01,Placer,06061,06,061,123.5729,127.0,45.0,200.0,79.6057,197202
SIMS,2006-07-01,Nevada,06057,06,057,128.9488,144.0,84.0,177.0,58.2667,15219
SIMS,2006-07-01,Yolo,06113,06,113,135.6706,154.0,75.0,188.0,63.9063,1417329
SIMS,2006-07-01,Fresno,06019,06,019,143.1045,160.4993,70.4934,210.5106,74.4263,5397103
SIMS,2006-07-01,Trinity,06105,06,105,100.1113,99.0,45.0,149.0,55.3658,11691
SIMS,2006-07-01,Shasta,06089,06,089,118.751,138.0,61.0,169.0,59.9689,237041
SIMS,2006-07-01,Yuba,06115,06,115,173.1789,203.0,139.0,227.0,68.7618,392449
SIMS,2006-07-01,Colusa,06011,06,011,167.7845,193.0,133.0,219.0,63.2791,1348797
SIMS,2006-07-01,Riverside,06065,06,065,107.0235,98.0,40.0,174.0,74.9721,766090
SIMS,2006-07-01,Contra Costa,06013,06,013,126.8838,137.0,77.0,178.0,59.776,186305
SIMS,2006-07-01,Humboldt,06023,06,023,166.1989,174.0,150.0,190.0,31.8553,180469
SIMS,2006-07-01,San Diego,06073,06,073,100.3017,106.0,37.0,159.0,61.7019,82889
SIMS,2006-07-01,Monterey,06053,06,053,72.0996,69.0,40.0,99.0,38.6295,986825
SIMS,2006-07-01,Mendocino,06045,06,045,106.317,109.0,84.0,132.0,40.4411,191474
SIMS,2006-07-01,El Dorado,06017,06,017,112.7413,127.0,49.0,158.0,59.2123,13275
SIMS,2006-07-01,Siskiyou,06093,06,093,132.5588,152.0,104.0,170.0,51.1649,842926
SIMS,2006-07-01,Madera,06039,06,039,135.6405,150.502,76.4998,188.4936,64.7492,1607298
SIMS,2006-07-01,Lake,06033,06,033,97.1196,102.0,54.0,128.0,49.7898,99586
SIMS,2006-07-01,Ventura,06111,06,111,85.189,91.0,46.0,119.0,42.5794,309570
SIMS,2006-07-01,Sutter,06101,06,101,171.3589,196.5021,128.5218,226.5176,65.9439,1168935
SIMS,2006-07-01,Glenn,06021,06,021,157.5955,183.0,113.0,216.0,68.4545,1187765
SIMS,2006-07-01,Mariposa,06043,06,043,41.9645,21.0,11.0,47.0,45.8135,2311
SIMS,2006-07-01,San Bernardino,06071,06,071,117.5703,116.0,50.0,181.0,71.8149,60237
SIMS,2006-07-01,Stanislaus,06099,06,099,140.5855,160.5052,84.4858,194.5032,64.693,1741042
SIMS,2006-07-01,Imperial,06025,06,025,127.6153,136.4979,46.5229,192.5016,76.6148,1942970
SIMS,2006-07-01,Santa Clara,06085,06,085,77.9677,66.0,38.0,116.0,47.9385,89833
SIMS,2006-07-01,Calaveras,06009,06,009,85.3412,46.0,24.0,145.0,73.1452,16677
SIMS,2006-07-01,Tehama,06103,06,103,108.0022,109.0,36.0,175.0,72.5546,556195
SIMS,2006-07-01,Santa Barbara,06083,06,083,70.2633,63.0,32.0,103.0,42.9541,474157
SIMS,2006-07-01,Mono,06051,06,051,162.6343,169.0,158.0,178.0,28.3803,151522
SIMS,2006-07-01,Del Norte,06015,06,015,158.4083,170.0,148.0,182.0,35.6543,38433
SIMS,2006-07-01,Napa,06055,06,055,92.0181,98.0,74.0,116.0,33.6674,203950
SIMS,2006-07-01,Solano,06095,06,095,116.5771,130.0,48.0,179.0,68.8291,818991
SIMS,2006-07-01,Modoc,06049,06,049,140.1601,158.0,111.0,181.0,53.6677,784985
SIMS,2006-07-01,San Joaquin,06077,06,077,146.0942,156.4969,102.5093,194.4999,61.6473,2302683
SIMS,2006-07-01,Inyo,06027,06,027,173.2264,179.0,163.0,193.0,34.9468,64028
SIMS,2006-07-01,Plumas,06063,06,063,134.5751,148.0,106.0,173.0,48.48,163429
SIMS,2006-07-01,Amador,06005,06,005,114.0192,120.0,58.0,162.0,59.9622,45144
SIMS,2006-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2006-07-01,Kings,06031,06,031,149.5977,180.5067,64.5007,214.499,78.8186,2258547
SIMS,2006-07-01,Lassen,06035,06,035,122.6739,137.0,87.0,163.0,50.8928,427965
SIMS,2006-07-01,Kern,06029,06,029,120.5332,138.5034,38.4556,190.5047,75.8018,3958392
