MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-08-01,Riverside,06065,06,065,88.6705,60.0,37.0,151.0,67.0927,822998
SIMS,2009-08-01,Contra Costa,06013,06,013,96.0746,104.0,45.0,144.0,53.1984,190438
SIMS,2009-08-01,Humboldt,06023,06,023,142.2231,149.0,120.0,170.0,35.0045,181693
SIMS,2009-08-01,San Diego,06073,06,073,105.0819,118.0,73.0,143.0,45.4814,198499
SIMS,2009-08-01,Monterey,06053,06,053,69.3401,63.0,41.0,95.0,37.0153,1059974
SIMS,2009-08-01,Mendocino,06045,06,045,80.6461,75.0,60.0,94.0,35.0769,207762
SIMS,2009-08-01,El Dorado,06017,06,017,101.8601,94.0,72.0,131.0,46.4223,21131
SIMS,2009-08-01,Siskiyou,06093,06,093,101.9403,114.0,64.0,140.0,45.4954,859822
SIMS,2009-08-01,Madera,06039,06,039,105.6099,108.4968,60.499,148.501,52.4018,1609753
SIMS,2009-08-01,Lake,06033,06,033,80.1265,73.0,53.0,98.0,41.6902,125694
SIMS,2009-08-01,Ventura,06111,06,111,75.1958,78.0,36.0,108.0,39.2937,409854
SIMS,2009-08-01,Sutter,06101,06,101,137.7602,161.0,106.0,175.0,49.1921,1171302
SIMS,2009-08-01,Glenn,06021,06,021,128.5681,152.0,91.0,176.0,58.4702,1191317
SIMS,2009-08-01,Mariposa,06043,06,043,34.6911,22.0,13.0,52.0,28.6976,2719
SIMS,2009-08-01,San Bernardino,06071,06,071,98.0784,85.0,36.0,163.0,72.9359,105399
SIMS,2009-08-01,Stanislaus,06099,06,099,129.992,146.0,99.0,172.0,54.518,1784021
SIMS,2009-08-01,Imperial,06025,06,025,88.9251,50.0,37.0,154.0,67.9889,1957918
SIMS,2009-08-01,Santa Clara,06085,06,085,72.6536,57.0,37.0,112.0,42.3792,109239
SIMS,2009-08-01,Calaveras,06009,06,009,73.9439,62.0,23.0,110.0,58.589,18557
SIMS,2009-08-01,Tehama,06103,06,103,94.9131,94.0,30.0,156.0,64.2292,575068
SIMS,2009-08-01,Santa Barbara,06083,06,083,63.0247,54.0,32.0,93.0,40.0745,524771
SIMS,2009-08-01,Mono,06051,06,051,138.434,140.0,129.0,152.0,29.0217,135531
SIMS,2009-08-01,Del Norte,06015,06,015,134.57,141.0,111.0,163.0,33.9034,39398
SIMS,2009-08-01,Napa,06055,06,055,66.7241,67.0,56.0,79.0,19.8427,227535
SIMS,2009-08-01,Solano,06095,06,095,92.6525,104.0,35.0,148.0,58.7728,822732
SIMS,2009-08-01,Modoc,06049,06,049,106.3413,116.0,68.0,146.0,46.224,820682
SIMS,2009-08-01,San Joaquin,06077,06,077,127.019,140.0,87.0,171.0,53.1747,2311296
SIMS,2009-08-01,Inyo,06027,06,027,146.4414,157.0,131.0,175.0,45.6274,72042
SIMS,2009-08-01,Plumas,06063,06,063,85.1527,88.0,39.0,128.0,47.724,174525
SIMS,2009-08-01,Amador,06005,06,005,84.6702,75.0,38.0,125.0,53.4979,46888
SIMS,2009-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2009-08-01,Kings,06031,06,031,92.3655,75.0,30.0,169.0,74.1536,2260855
SIMS,2009-08-01,Lassen,06035,06,035,88.5984,85.0,44.0,133.0,48.5878,483854
SIMS,2009-08-01,Kern,06029,06,029,97.7042,108.5042,34.4548,148.4974,59.9189,3996200
