MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-04-01,Tehama,06103,06,103,100.6075,107.0,88.0,118.0,22.7419,585647
SIMS,2020-04-01,Santa Barbara,06083,06,083,68.708,72.0,50.0,92.0,27.5605,532080
SIMS,2020-04-01,Mono,06051,06,051,75.5473,70.0,58.0,87.0,24.8677,187362
SIMS,2020-04-01,Del Norte,06015,06,015,96.653,98.0,95.0,100.0,4.5907,39310
SIMS,2020-04-01,Napa,06055,06,055,73.1983,73.0,63.0,82.0,15.301,230337
SIMS,2020-04-01,Solano,06095,06,095,94.0006,102.0,72.0,119.0,29.5417,829154
SIMS,2020-04-01,Modoc,06049,06,049,62.0512,66.0,49.0,78.0,21.3694,870549
SIMS,2020-04-01,San Joaquin,06077,06,077,91.148,98.0,63.0,118.0,29.2988,2313331
SIMS,2020-04-01,Inyo,06027,06,027,87.0033,88.0,66.0,109.0,30.6248,69032
SIMS,2020-04-01,Plumas,06063,06,063,84.8198,85.0,71.0,100.0,19.28,198634
SIMS,2020-04-01,Amador,06005,06,005,98.9573,108.0,79.0,119.0,22.4789,47215
SIMS,2020-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2020-04-01,Kings,06031,06,031,70.3278,65.0,34.0,111.0,40.3402,2260106
SIMS,2020-04-01,Lassen,06035,06,035,66.3871,68.0,49.0,84.0,23.8912,543561
SIMS,2020-04-01,Kern,06029,06,029,86.3194,93.0,59.0,115.0,31.6975,4000570
