MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-11-01,San Luis Obispo,06079,06,079,26.0727,25.0,18.0,31.0,13.3924,693533
SIMS,2014-11-01,San Mateo,06081,06,081,41.7788,42.0,39.0,45.0,4.6469,24962
SIMS,2014-11-01,Sierra,06091,06,091,28.9972,31.0,20.0,36.0,8.4014,88561
SIMS,2014-11-01,Sacramento,06067,06,067,34.7258,33.0,30.0,40.0,6.7536,741724
SIMS,2014-11-01,Tulare,06107,06,107,32.0797,32.0,26.0,40.0,10.0753,3172072
SIMS,2014-11-01,San Benito,06069,06,069,33.7517,34.0,30.0,38.0,7.1279,235433
SIMS,2014-11-01,Butte,06007,06,007,34.9795,34.0,31.0,37.0,5.5968,1024871
SIMS,2014-11-01,Merced,06047,06,047,30.7777,30.0,25.0,36.0,8.1608,2290315
SIMS,2014-11-01,Tuolumne,06109,06,109,44.5071,46.0,42.0,49.0,5.321,7046
SIMS,2014-11-01,Orange,06059,06,059,43.0833,44.0,19.0,68.0,23.9575,13198
SIMS,2014-11-01,Los Angeles,06037,06,037,26.1371,15.0,8.0,45.0,23.5415,119272
SIMS,2014-11-01,Santa Cruz,06087,06,087,44.6857,45.0,41.0,49.0,5.4025,75694
SIMS,2014-11-01,Sonoma,06097,06,097,27.5265,28.0,26.0,30.0,5.2334,479028
SIMS,2014-11-01,Marin,06041,06,041,28.1499,29.0,23.0,33.0,6.8857,69020
SIMS,2014-11-01,Alameda,06001,06,001,27.3474,26.0,24.0,30.0,5.2818,43449
SIMS,2014-11-01,Alpine,06003,06,003,36.9772,38.0,30.0,43.0,8.5895,8557
SIMS,2014-11-01,Placer,06061,06,061,36.2251,34.0,30.0,44.0,8.1496,200461
SIMS,2014-11-01,Nevada,06057,06,057,46.2327,48.0,45.0,49.0,4.7307,19001
SIMS,2014-11-01,Yolo,06113,06,113,30.5987,29.0,26.0,33.0,6.8105,1420480
SIMS,2014-11-01,Fresno,06019,06,019,25.3314,25.0,18.0,33.0,9.9373,5396634
SIMS,2014-11-01,Trinity,06105,06,105,30.3743,30.0,29.0,32.0,3.1296,14917
SIMS,2014-11-01,Shasta,06089,06,089,30.2863,31.0,27.0,34.0,4.2034,261212
SIMS,2014-11-01,Yuba,06115,06,115,41.2084,40.0,37.0,47.0,5.8824,393048
SIMS,2014-11-01,Colusa,06011,06,011,34.177,33.0,30.0,38.0,5.7576,1347828
SIMS,2014-11-01,Riverside,06065,06,065,46.356,48.0,19.0,72.0,27.9469,813388
SIMS,2014-11-01,Contra Costa,06013,06,013,33.8468,32.0,28.0,40.0,7.3382,190324
SIMS,2014-11-01,Humboldt,06023,06,023,42.8487,43.0,42.0,44.0,2.486,175821
SIMS,2014-11-01,San Diego,06073,06,073,55.3401,63.0,40.0,72.0,19.1334,201015
SIMS,2014-11-01,Monterey,06053,06,053,32.5156,32.0,25.0,39.0,10.8256,1061163
SIMS,2014-11-01,Mendocino,06045,06,045,34.8216,36.0,29.0,40.0,6.0436,207822
SIMS,2014-11-01,El Dorado,06017,06,017,43.6751,43.0,41.0,49.0,5.9713,21257
SIMS,2014-11-01,Siskiyou,06093,06,093,27.6972,29.0,24.0,31.0,3.952,743474
SIMS,2014-11-01,Madera,06039,06,039,32.353,32.0,29.0,36.0,5.0668,1597478
SIMS,2014-11-01,Lake,06033,06,033,29.7623,29.0,27.0,32.0,4.2687,124966
SIMS,2014-11-01,Ventura,06111,06,111,49.79,53.0,36.0,64.0,17.7225,409750
SIMS,2014-11-01,Sutter,06101,06,101,34.1412,33.0,30.0,38.0,7.728,1169954
SIMS,2014-11-01,Glenn,06021,06,021,30.2976,29.0,27.0,33.0,5.9752,1189653
SIMS,2014-11-01,Mariposa,06043,06,043,35.4802,38.0,28.0,41.0,6.5284,2680
SIMS,2014-11-01,San Bernardino,06071,06,071,44.1202,41.0,19.0,69.0,28.8987,103135
SIMS,2014-11-01,Stanislaus,06099,06,099,33.944,34.0,30.0,37.0,6.0811,1706257
SIMS,2014-11-01,Imperial,06025,06,025,42.7469,43.0,14.0,69.0,28.1015,1954623
SIMS,2014-11-01,Santa Clara,06085,06,085,36.2109,35.0,33.0,39.0,5.0743,108879
SIMS,2014-11-01,Calaveras,06009,06,009,38.3655,37.0,34.0,43.0,6.5057,17714
SIMS,2014-11-01,Tehama,06103,06,103,31.284,32.0,28.0,35.0,4.7465,572893
SIMS,2014-11-01,Santa Barbara,06083,06,083,34.0065,31.0,23.0,46.0,18.1185,525390
SIMS,2014-11-01,Mono,06051,06,051,26.5386,25.0,16.0,33.0,12.3921,145635
SIMS,2014-11-01,Del Norte,06015,06,015,44.3396,45.0,43.0,46.0,2.2906,39064
SIMS,2014-11-01,Napa,06055,06,055,27.6015,28.0,27.0,28.0,2.3829,227754
SIMS,2014-11-01,Solano,06095,06,095,31.8168,28.0,26.0,39.0,8.0364,819287
SIMS,2014-11-01,Modoc,06049,06,049,31.0148,32.0,27.0,36.0,6.3915,807156
SIMS,2014-11-01,San Joaquin,06077,06,077,33.9395,33.0,30.0,36.0,5.8016,2308103
SIMS,2014-11-01,Inyo,06027,06,027,29.0048,27.0,20.0,35.0,15.455,67434
SIMS,2014-11-01,Plumas,06063,06,063,30.3277,32.0,20.0,38.0,9.3634,168466
SIMS,2014-11-01,Amador,06005,06,005,39.0837,37.0,34.0,44.0,6.1492,46627
SIMS,2014-11-01,San Francisco,06075,06,075,,,,,,0
SIMS,2014-11-01,Kings,06031,06,031,18.3313,17.0,9.0,25.0,12.1083,2243864
SIMS,2014-11-01,Lassen,06035,06,035,28.4142,29.0,24.0,32.0,6.1817,418938
SIMS,2014-11-01,Kern,06029,06,029,28.3286,28.0,18.0,36.0,14.0402,3981842
