MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-02-01,Humboldt,06023,06,023,42.2872,42.0,41.0,44.0,3.4751,191383
SIMS,2022-02-01,San Diego,06073,06,073,71.0225,76.0,65.0,83.0,17.7418,226742
SIMS,2022-02-01,Monterey,06053,06,053,36.2867,30.0,24.0,47.0,16.867,1071169
SIMS,2022-02-01,Mendocino,06045,06,045,52.5146,53.0,45.0,61.0,10.3738,211499
SIMS,2022-02-01,El Dorado,06017,06,017,50.2088,49.0,45.0,57.0,8.8055,21964
SIMS,2022-02-01,Siskiyou,06093,06,093,21.7213,21.0,14.0,30.0,10.6941,880288
SIMS,2022-02-01,Madera,06039,06,039,36.5717,36.0,27.0,45.0,13.6915,1611928
SIMS,2022-02-01,Lake,06033,06,033,48.533,47.0,40.0,59.0,12.1971,133625
SIMS,2022-02-01,Ventura,06111,06,111,65.2315,74.0,44.0,85.0,25.2527,418867
SIMS,2022-02-01,Sutter,06101,06,101,36.2036,36.0,17.0,55.0,21.9676,1171603
SIMS,2022-02-01,Glenn,06021,06,021,39.9715,42.0,19.0,58.0,22.7029,1192146
SIMS,2022-02-01,Mariposa,06043,06,043,47.1812,49.0,41.0,54.0,8.2265,2726
SIMS,2022-02-01,San Bernardino,06071,06,071,47.6529,46.0,18.0,73.0,32.1998,114461
SIMS,2022-02-01,Stanislaus,06099,06,099,40.9655,40.0,32.0,51.0,14.0623,1785475
SIMS,2022-02-01,Imperial,06025,06,025,63.4353,68.0,38.0,93.0,31.4806,1959413
SIMS,2022-02-01,Santa Clara,06085,06,085,42.4978,44.0,22.0,61.0,19.3012,110804
SIMS,2022-02-01,Calaveras,06009,06,009,49.506,51.0,43.0,58.0,10.7551,20186
SIMS,2022-02-01,Tehama,06103,06,103,54.4399,56.0,43.0,67.0,15.1661,578148
SIMS,2022-02-01,Santa Barbara,06083,06,083,42.3703,41.0,26.0,58.0,21.0581,534102
SIMS,2022-02-01,Mono,06051,06,051,25.8691,26.0,21.0,31.0,8.3784,89417
SIMS,2022-02-01,Del Norte,06015,06,015,35.4451,36.0,35.0,37.0,3.2217,39390
SIMS,2022-02-01,Napa,06055,06,055,44.1688,44.0,41.0,46.0,7.4551,232409
SIMS,2022-02-01,Solano,06095,06,095,49.0484,54.0,36.0,64.0,17.6935,829899
SIMS,2022-02-01,Modoc,06049,06,049,21.8373,22.0,17.0,27.0,7.8057,884191
SIMS,2022-02-01,San Joaquin,06077,06,077,40.4218,40.0,30.0,52.0,14.9888,2313613
SIMS,2022-02-01,Inyo,06027,06,027,24.5608,24.0,20.0,29.0,10.6961,77722
SIMS,2022-02-01,Plumas,06063,06,063,28.6832,29.0,22.0,35.0,9.0363,190847
SIMS,2022-02-01,Amador,06005,06,005,52.3188,52.0,46.0,61.0,9.6975,47419
SIMS,2022-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2022-02-01,Kings,06031,06,031,28.5091,22.0,12.0,44.0,20.4677,2258580
SIMS,2022-02-01,Lassen,06035,06,035,22.1925,22.0,17.0,27.0,7.6532,500762
SIMS,2022-02-01,Kern,06029,06,029,35.7286,33.0,21.0,48.0,19.7,4003402
