MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-05-01,San Luis Obispo,06079,06,079,66.5899,67.0,47.0,85.0,29.5701,702299
SIMS,2017-05-01,San Mateo,06081,06,081,72.6468,79.0,53.0,92.0,22.7171,24539
SIMS,2017-05-01,Sierra,06091,06,091,131.2713,135.0,123.0,144.0,18.0932,86509
SIMS,2017-05-01,Sacramento,06067,06,067,105.2177,109.0,73.0,135.0,42.1179,747621
SIMS,2017-05-01,Tulare,06107,06,107,108.8213,103.0,66.0,151.0,52.8043,3180354
SIMS,2017-05-01,San Benito,06069,06,069,74.5883,71.0,43.0,101.0,36.6565,236157
SIMS,2017-05-01,Butte,06007,06,007,124.9108,120.0,87.0,169.0,48.1748,1026298
SIMS,2017-05-01,Merced,06047,06,047,99.4555,94.0,52.0,151.0,50.4623,2372544
SIMS,2017-05-01,Tuolumne,06109,06,109,137.6746,142.0,125.0,154.0,21.7567,7071
SIMS,2017-05-01,Orange,06059,06,059,68.8526,71.0,30.0,106.0,39.5047,14792
SIMS,2017-05-01,Los Angeles,06037,06,037,75.0894,60.0,28.0,127.0,54.9957,122737
SIMS,2017-05-01,Santa Cruz,06087,06,087,78.6326,80.0,55.0,101.0,30.4448,77274
SIMS,2017-05-01,Sonoma,06097,06,097,88.0605,85.0,71.0,108.0,23.662,483199
SIMS,2017-05-01,Marin,06041,06,041,105.2854,113.0,99.0,120.0,21.7363,69296
SIMS,2017-05-01,Alameda,06001,06,001,81.444,82.0,65.0,100.0,27.84,45534
SIMS,2017-05-01,Alpine,06003,06,003,135.4768,140.0,129.0,146.0,15.9022,11358
SIMS,2017-05-01,Placer,06061,06,061,111.897,113.0,82.0,146.0,40.8865,201184
SIMS,2017-05-01,Nevada,06057,06,057,152.163,158.0,144.0,167.0,20.3431,19844
SIMS,2017-05-01,Yolo,06113,06,113,96.0437,95.0,56.0,132.0,45.2471,1418658
SIMS,2017-05-01,Fresno,06019,06,019,95.7139,95.0,41.0,148.0,58.2917,5405913
SIMS,2017-05-01,Trinity,06105,06,105,135.7632,140.0,120.0,155.0,23.4155,16541
