MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-10-01,San Luis Obispo,06079,06,079,34.8606,33.0,20.0,43.0,22.5097,703463
SIMS,2018-10-01,San Mateo,06081,06,081,32.5614,28.0,22.0,42.0,15.9103,24820
SIMS,2018-10-01,Sierra,06091,06,091,37.8133,40.0,21.0,48.0,15.3136,85679
SIMS,2018-10-01,Sacramento,06067,06,067,56.8152,51.0,38.0,77.0,25.4668,748878
SIMS,2018-10-01,Tulare,06107,06,107,49.4513,50.0,28.0,69.0,24.836,3180550
SIMS,2018-10-01,San Benito,06069,06,069,36.7398,30.0,24.0,43.0,20.9357,236956
SIMS,2018-10-01,Butte,06007,06,007,53.2547,58.0,41.0,68.0,20.8377,1036605
SIMS,2018-10-01,Merced,06047,06,047,49.0574,48.0,28.0,67.0,23.3168,2377832
SIMS,2018-10-01,Tuolumne,06109,06,109,63.8995,73.0,41.0,86.0,25.4837,7062
SIMS,2018-10-01,Orange,06059,06,059,54.8656,59.0,26.0,83.0,29.6318,15575
SIMS,2018-10-01,Los Angeles,06037,06,037,38.604,21.0,9.0,65.0,37.7038,125594
SIMS,2018-10-01,Santa Cruz,06087,06,087,45.4935,41.0,28.0,65.0,20.9194,77672
SIMS,2018-10-01,Sonoma,06097,06,097,44.1197,45.0,40.0,48.0,12.0244,484569
SIMS,2018-10-01,Marin,06041,06,041,41.6034,42.0,35.0,49.0,12.5639,69234
SIMS,2018-10-01,Alameda,06001,06,001,31.1945,30.0,19.0,39.0,17.1995,46220
SIMS,2018-10-01,Alpine,06003,06,003,63.8194,66.0,54.0,75.0,15.0439,11841
SIMS,2018-10-01,Placer,06061,06,061,58.1989,59.0,33.0,82.0,27.56,201456
SIMS,2018-10-01,Nevada,06057,06,057,72.543,77.0,56.0,89.0,19.2718,19961
SIMS,2018-10-01,Yolo,06113,06,113,45.9747,39.0,26.0,63.0,24.4849,1423011
SIMS,2018-10-01,Fresno,06019,06,019,45.0897,42.0,23.0,67.0,25.823,5407715
SIMS,2018-10-01,Trinity,06105,06,105,53.2102,53.0,45.0,62.0,14.5749,16601
SIMS,2018-10-01,Shasta,06089,06,089,57.9568,59.0,41.0,71.0,21.0003,273316
SIMS,2018-10-01,Yuba,06115,06,115,60.2271,61.0,48.0,72.0,20.5932,395910
SIMS,2018-10-01,Colusa,06011,06,011,52.6296,52.0,35.0,67.0,20.8814,1351974
SIMS,2018-10-01,Riverside,06065,06,065,63.0172,56.0,30.0,99.0,36.4325,826315
SIMS,2018-10-01,Contra Costa,06013,06,013,52.1734,49.0,30.0,73.0,25.58,191692
SIMS,2018-10-01,Humboldt,06023,06,023,76.1735,78.0,67.0,88.0,14.2117,190707
SIMS,2018-10-01,San Diego,06073,06,073,66.9627,71.0,44.0,91.0,26.5926,223423
SIMS,2018-10-01,Monterey,06053,06,053,44.5994,36.0,28.0,62.0,23.761,1067451
SIMS,2018-10-01,Mendocino,06045,06,045,60.2309,56.0,50.0,69.0,15.0297,208517
SIMS,2018-10-01,El Dorado,06017,06,017,54.8632,49.0,43.0,67.0,19.8736,21851
SIMS,2018-10-01,Siskiyou,06093,06,093,43.0814,44.0,28.0,56.0,16.2945,863431
SIMS,2018-10-01,Madera,06039,06,039,51.9218,52.0,36.0,67.0,19.7772,1611823
SIMS,2018-10-01,Lake,06033,06,033,50.4593,48.0,43.0,55.0,15.53,129274
SIMS,2018-10-01,Ventura,06111,06,111,61.0555,67.0,37.0,82.0,26.0064,413554
SIMS,2018-10-01,Sutter,06101,06,101,51.1739,53.0,32.0,65.0,21.7093,1171544
SIMS,2018-10-01,Glenn,06021,06,021,57.1157,59.0,41.0,69.0,20.4053,1192010
SIMS,2018-10-01,Mariposa,06043,06,043,26.4654,22.0,13.0,37.0,14.9633,2789
SIMS,2018-10-01,San Bernardino,06071,06,071,65.8065,54.0,30.0,102.0,44.3218,107053
SIMS,2018-10-01,Stanislaus,06099,06,099,59.5127,62.0,43.0,75.0,21.1351,1785192
SIMS,2018-10-01,Imperial,06025,06,025,60.2002,44.0,29.0,95.0,38.211,1958335
SIMS,2018-10-01,Santa Clara,06085,06,085,37.3815,30.0,23.0,46.0,20.9556,111597
SIMS,2018-10-01,Calaveras,06009,06,009,49.047,47.0,38.0,61.0,18.7669,20176
SIMS,2018-10-01,Tehama,06103,06,103,61.4936,66.0,44.0,76.0,21.9572,580161
SIMS,2018-10-01,Santa Barbara,06083,06,083,46.7904,40.0,29.0,67.0,26.0516,530807
SIMS,2018-10-01,Mono,06051,06,051,58.0285,56.0,46.0,66.0,19.0742,168492
SIMS,2018-10-01,Del Norte,06015,06,015,66.5038,69.0,57.0,77.0,11.578,39380
SIMS,2018-10-01,Napa,06055,06,055,43.9526,45.0,39.0,50.0,8.2185,230097
SIMS,2018-10-01,Solano,06095,06,095,48.42,38.0,24.0,72.0,28.2842,829575
SIMS,2018-10-01,Modoc,06049,06,049,43.3681,45.0,32.0,54.0,13.207,844870
SIMS,2018-10-01,San Joaquin,06077,06,077,59.8449,55.0,43.0,72.0,21.5475,2313032
SIMS,2018-10-01,Inyo,06027,06,027,70.2498,71.0,57.0,84.0,25.3098,70438
SIMS,2018-10-01,Plumas,06063,06,063,47.6002,49.0,33.0,62.0,18.3951,165769
SIMS,2018-10-01,Amador,06005,06,005,55.0962,46.0,39.0,73.0,25.8805,47089
SIMS,2018-10-01,San Francisco,06075,06,075,,,,,,0
SIMS,2018-10-01,Kings,06031,06,031,37.5388,29.0,16.0,61.0,27.0241,2260959
SIMS,2018-10-01,Lassen,06035,06,035,42.5814,43.0,30.0,55.0,16.0496,486247
SIMS,2018-10-01,Kern,06029,06,029,47.4471,49.0,21.0,70.0,29.7052,3999194
