MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-04-01,Sutter,06101,06,101,71.5862,64.0,38.0,104.0,36.9834,1171670
SIMS,2023-04-01,Glenn,06021,06,021,87.9453,96.0,53.0,120.0,34.4782,1192246
SIMS,2023-04-01,Mariposa,06043,06,043,93.8329,97.5,83.0,107.0,16.2626,2848
SIMS,2023-04-01,San Bernardino,06071,06,071,90.0026,88.0,27.0,132.0,67.5411,116090
SIMS,2023-04-01,Stanislaus,06099,06,099,99.1606,110.0,90.0,116.0,26.5678,1785935
SIMS,2023-04-01,Imperial,06025,06,025,123.486,148.0,82.0,168.0,56.1871,1959904
SIMS,2023-04-01,Santa Clara,06085,06,085,70.9168,73.0,42.0,98.0,29.5745,111531
SIMS,2023-04-01,Calaveras,06009,06,009,96.8152,100.0,83.0,113.0,19.8714,20722
SIMS,2023-04-01,Tehama,06103,06,103,104.3552,110.0,94.0,120.0,21.6982,580249
SIMS,2023-04-01,Santa Barbara,06083,06,083,59.2725,60.0,38.0,81.0,26.769,535693
SIMS,2023-04-01,Mono,06051,06,051,65.0525,64.0,43.0,85.0,28.5044,111419
SIMS,2023-04-01,Del Norte,06015,06,015,69.2676,70.0,68.0,70.0,4.2232,39394
SIMS,2023-04-01,Napa,06055,06,055,79.4941,80.0,71.0,86.0,14.574,233381
SIMS,2023-04-01,Solano,06095,06,095,102.2232,113.0,88.0,124.0,30.6526,830326
SIMS,2023-04-01,Modoc,06049,06,049,59.2534,62.0,44.0,74.0,20.2873,893179
SIMS,2023-04-01,San Joaquin,06077,06,077,89.4947,97.0,62.0,116.0,31.0903,2313714
SIMS,2023-04-01,Inyo,06027,06,027,80.2369,81.0,53.0,107.0,35.5181,78920
SIMS,2023-04-01,Plumas,06063,06,063,72.0486,71.0,58.0,87.0,21.1869,200792
SIMS,2023-04-01,Amador,06005,06,005,102.1051,108.0,84.0,122.0,22.3699,47542
SIMS,2023-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2023-04-01,Kings,06031,06,031,69.4598,73.0,23.0,114.0,47.7211,2260922
SIMS,2023-04-01,Lassen,06035,06,035,53.8389,54.0,39.0,70.0,21.2924,565600
SIMS,2023-04-01,Kern,06029,06,029,85.4124,92.0,57.0,119.0,36.8288,4004230
