MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-11-01,Mono,06051,06,051,25.4613,25.0,19.0,32.0,8.3705,164686
SIMS,2010-11-01,Del Norte,06015,06,015,39.0463,40.0,39.0,41.0,2.5645,39403
SIMS,2010-11-01,Napa,06055,06,055,33.6859,34.0,30.0,36.0,4.2646,228662
SIMS,2010-11-01,Solano,06095,06,095,35.4512,33.0,29.0,43.0,8.319,826083
SIMS,2010-11-01,Modoc,06049,06,049,25.5237,26.0,22.0,30.0,5.2914,661322
SIMS,2010-11-01,San Joaquin,06077,06,077,35.8885,35.0,32.0,39.0,6.2414,2312771
SIMS,2010-11-01,Inyo,06027,06,027,28.7791,28.0,21.0,36.0,13.3265,78705
SIMS,2010-11-01,Plumas,06063,06,063,31.8848,33.0,27.0,36.0,5.0821,167175
SIMS,2010-11-01,Amador,06005,06,005,36.2317,35.0,30.0,42.0,6.6415,47136
SIMS,2010-11-01,San Francisco,06075,06,075,,,,,,0
SIMS,2010-11-01,Kings,06031,06,031,24.6284,26.0,17.0,32.0,11.2008,2260809
SIMS,2010-11-01,Lassen,06035,06,035,26.562,27.0,22.0,31.0,5.7375,404912
SIMS,2010-11-01,Kern,06029,06,029,30.4175,29.0,21.0,38.0,12.4282,3986446
