MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-12-01,San Luis Obispo,06079,06,079,35.3275,38.0,34.0,40.0,9.7705,704854
SIMS,2019-12-01,San Mateo,06081,06,081,33.1527,33.0,33.0,34.0,1.3121,21969
SIMS,2019-12-01,Sierra,06091,06,091,29.7267,30.0,29.0,31.0,1.5242,70124
SIMS,2019-12-01,Sacramento,06067,06,067,33.0552,33.0,32.0,34.0,1.4374,722833
SIMS,2019-12-01,Tulare,06107,06,107,32.2306,33.0,30.0,35.0,3.3627,3173389
SIMS,2019-12-01,San Benito,06069,06,069,34.2777,35.0,34.0,35.0,1.7514,236240
SIMS,2019-12-01,Butte,06007,06,007,39.1905,39.0,37.0,41.0,2.521,935326
SIMS,2019-12-01,Merced,06047,06,047,30.7251,32.0,30.0,33.0,2.9571,2377190
SIMS,2019-12-01,Tuolumne,06109,06,109,35.8164,36.0,35.0,37.0,1.5762,6856
SIMS,2019-12-01,Orange,06059,06,059,42.4918,45.0,34.0,50.0,8.2974,15768
SIMS,2019-12-01,Los Angeles,06037,06,037,30.6497,28.0,25.0,35.0,7.9446,124462
SIMS,2019-12-01,Santa Cruz,06087,06,087,35.0035,35.0,35.0,36.0,1.6788,76720
SIMS,2019-12-01,Sonoma,06097,06,097,26.4221,27.0,26.0,27.0,1.2443,482011
SIMS,2019-12-01,Marin,06041,06,041,26.8263,27.0,26.0,28.0,1.3092,60421
SIMS,2019-12-01,Alameda,06001,06,001,32.4793,33.0,32.0,34.0,1.4026,44543
SIMS,2019-12-01,Alpine,06003,06,003,33.7292,34.0,33.0,35.0,2.0443,13580
SIMS,2019-12-01,Placer,06061,06,061,32.5835,33.0,32.0,33.0,0.9686,119180
SIMS,2019-12-01,Nevada,06057,06,057,32.6061,33.0,32.0,33.0,1.1165,19449
SIMS,2019-12-01,Yolo,06113,06,113,29.4074,29.0,29.0,30.0,1.0967,1337801
SIMS,2019-12-01,Fresno,06019,06,019,29.4775,30.0,28.0,32.0,2.8112,5407964
SIMS,2019-12-01,Trinity,06105,06,105,35.5069,36.0,35.0,37.0,3.4275,10513
SIMS,2019-12-01,Shasta,06089,06,089,29.0414,25.0,22.0,38.0,8.4176,243214
SIMS,2019-12-01,Yuba,06115,06,115,33.7696,34.0,33.0,35.0,1.0908,342376
SIMS,2019-12-01,Colusa,06011,06,011,34.4102,34.0,32.0,37.0,2.5962,1208024
SIMS,2019-12-01,Riverside,06065,06,065,35.418,39.0,24.0,47.0,14.0409,832894
SIMS,2019-12-01,Contra Costa,06013,06,013,32.6939,33.0,33.0,33.0,1.965,188215
SIMS,2019-12-01,Humboldt,06023,06,023,28.0146,27.0,26.0,30.0,3.5778,190188
SIMS,2019-12-01,San Diego,06073,06,073,45.3592,47.0,44.0,49.0,6.6616,225116
SIMS,2019-12-01,Monterey,06053,06,053,36.3648,37.0,35.0,38.0,2.7355,1068011
SIMS,2019-12-01,Mendocino,06045,06,045,36.5651,36.0,33.0,40.0,5.2081,197163
SIMS,2019-12-01,El Dorado,06017,06,017,34.2064,35.0,33.0,36.0,2.7032,21475
SIMS,2019-12-01,Siskiyou,06093,06,093,18.1752,18.0,17.0,19.0,1.5979,779224
SIMS,2019-12-01,Madera,06039,06,039,30.7625,31.0,30.0,32.0,1.4604,1611807
SIMS,2019-12-01,Lake,06033,06,033,29.5255,30.0,28.0,31.0,2.2477,126666
SIMS,2019-12-01,Ventura,06111,06,111,50.9534,52.0,49.0,55.0,8.1382,414677
SIMS,2019-12-01,Sutter,06101,06,101,31.485,32.0,31.0,33.0,3.1287,1030449
SIMS,2019-12-01,Glenn,06021,06,021,40.8269,41.0,40.0,43.0,2.463,1003872
SIMS,2019-12-01,Mariposa,06043,06,043,33.2857,34.0,32.0,35.0,1.7328,2702
SIMS,2019-12-01,San Bernardino,06071,06,071,35.8102,36.0,27.0,45.0,13.4898,109513
SIMS,2019-12-01,Stanislaus,06099,06,099,33.5969,34.0,33.0,34.0,1.477,1785020
SIMS,2019-12-01,Imperial,06025,06,025,39.4599,42.0,28.0,53.0,14.3846,1959102
SIMS,2019-12-01,Santa Clara,06085,06,085,34.3955,35.0,34.0,35.0,0.9208,111631
SIMS,2019-12-01,Calaveras,06009,06,009,35.3818,37.0,35.0,37.0,2.959,19506
SIMS,2019-12-01,Tehama,06103,06,103,43.1155,44.0,43.0,45.0,3.5352,564299
SIMS,2019-12-01,Santa Barbara,06083,06,083,36.0902,40.0,35.0,44.0,13.1164,530815
SIMS,2019-12-01,Mono,06051,06,051,30.7261,31.0,28.0,33.0,3.99,164748
SIMS,2019-12-01,Del Norte,06015,06,015,25.1071,25.0,25.0,26.0,1.3214,39409
SIMS,2019-12-01,Napa,06055,06,055,26.587,27.0,26.0,28.0,1.4154,223238
SIMS,2019-12-01,Solano,06095,06,095,30.0697,30.0,29.0,31.0,1.0356,787525
SIMS,2019-12-01,Modoc,06049,06,049,23.1847,23.0,20.0,26.0,3.9457,615589
SIMS,2019-12-01,San Joaquin,06077,06,077,33.9248,34.0,33.0,35.0,1.4683,2313152
SIMS,2019-12-01,Inyo,06027,06,027,29.6521,28.0,26.0,34.0,5.6463,68961
SIMS,2019-12-01,Plumas,06063,06,063,29.3562,30.0,29.0,30.0,1.0704,128163
SIMS,2019-12-01,Amador,06005,06,005,34.4945,36.0,32.0,37.0,2.8354,46662
SIMS,2019-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2019-12-01,Kings,06031,06,031,24.6444,29.0,21.0,31.0,9.8291,2260640
SIMS,2019-12-01,Lassen,06035,06,035,23.2715,24.0,21.0,26.0,2.5836,466875
SIMS,2019-12-01,Kern,06029,06,029,30.5509,31.0,27.0,34.0,6.1287,4000479
