MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-02-01,San Luis Obispo,06079,06,079,42.4968,44.0,37.0,49.0,10.4924,646833
SIMS,2004-02-01,San Mateo,06081,06,081,46.7352,47.0,46.0,48.0,2.026,20328
SIMS,2004-02-01,Sierra,06091,06,091,38.4254,39.0,37.0,40.0,3.1846,71450
SIMS,2004-02-01,Sacramento,06067,06,067,51.2692,52.0,50.0,54.0,2.9277,739630
SIMS,2004-02-01,Tulare,06107,06,107,47.1766,48.0,42.0,52.0,6.459,3133067
SIMS,2004-02-01,San Benito,06069,06,069,48.9119,50.0,46.0,53.0,4.9111,217397
SIMS,2004-02-01,Butte,06007,06,007,51.0615,52.0,50.0,52.0,1.8287,1030663
SIMS,2004-02-01,Merced,06047,06,047,50.0002,51.0,47.0,54.0,5.5536,2355894
SIMS,2004-02-01,Tuolumne,06109,06,109,50.5602,51.0,49.0,52.0,2.6291,5659
SIMS,2004-02-01,Orange,06059,06,059,46.3215,40.0,40.0,52.0,9.962,8152
SIMS,2004-02-01,Los Angeles,06037,06,037,41.9701,41.0,36.0,44.0,8.1786,95451
SIMS,2004-02-01,Santa Cruz,06087,06,087,48.023,48.0,45.0,51.0,3.6211,54824
SIMS,2004-02-01,Sonoma,06097,06,097,43.172,44.0,42.0,46.0,4.1188,441538
SIMS,2004-02-01,Marin,06041,06,041,41.8442,43.0,41.0,44.0,4.2123,66809
SIMS,2004-02-01,Alameda,06001,06,001,47.7083,49.0,45.0,51.0,4.6503,36949
SIMS,2004-02-01,Alpine,06003,06,003,35.5971,35.0,34.0,37.0,2.1462,8845
SIMS,2004-02-01,Placer,06061,06,061,50.9966,52.0,50.0,53.0,2.6268,196621
SIMS,2004-02-01,Nevada,06057,06,057,48.2112,49.0,47.0,50.0,2.5053,15219
SIMS,2004-02-01,Yolo,06113,06,113,48.5999,50.0,47.0,52.0,3.5849,1416546
SIMS,2004-02-01,Fresno,06019,06,019,41.8946,41.0,37.0,47.0,7.1502,5152480
SIMS,2004-02-01,Trinity,06105,06,105,44.1966,45.0,42.0,47.0,3.722,11625
SIMS,2004-02-01,Shasta,06089,06,089,42.6384,40.0,39.0,48.0,5.7475,233702
SIMS,2004-02-01,Yuba,06115,06,115,51.3911,52.0,51.0,53.0,1.9477,392207
SIMS,2004-02-01,Colusa,06011,06,011,48.523,49.0,47.0,50.0,2.4951,1346771
SIMS,2004-02-01,Riverside,06065,06,065,50.8016,48.0,27.0,72.0,23.6686,766090
SIMS,2004-02-01,Contra Costa,06013,06,013,48.6781,49.0,46.0,51.0,3.2207,162569
SIMS,2004-02-01,Humboldt,06023,06,023,52.3793,53.0,52.0,53.0,1.3941,176999
SIMS,2004-02-01,San Diego,06073,06,073,60.6298,64.0,54.0,71.0,12.9935,82889
SIMS,2004-02-01,Monterey,06053,06,053,43.8642,44.0,40.0,48.0,6.4928,986981
SIMS,2004-02-01,Mendocino,06045,06,045,45.4579,46.0,44.0,47.0,1.9364,191448
SIMS,2004-02-01,El Dorado,06017,06,017,47.5091,48.0,46.0,49.0,2.9787,13268
SIMS,2004-02-01,Siskiyou,06093,06,093,29.1793,28.0,24.0,34.0,5.7019,837963
SIMS,2004-02-01,Madera,06039,06,039,50.079,51.0,47.0,54.0,4.4291,1607257
SIMS,2004-02-01,Lake,06033,06,033,42.8347,43.0,42.0,45.0,2.3137,99586
SIMS,2004-02-01,Ventura,06111,06,111,57.0479,60.0,50.0,65.0,10.6448,309738
SIMS,2004-02-01,Sutter,06101,06,101,48.7624,50.0,47.0,52.0,4.5397,1168565
SIMS,2004-02-01,Glenn,06021,06,021,49.122,50.0,48.0,51.0,3.0259,1187475
SIMS,2004-02-01,Mariposa,06043,06,043,50.7356,52.0,47.0,54.0,3.987,2311
SIMS,2004-02-01,San Bernardino,06071,06,071,54.4741,54.0,42.0,66.0,15.8756,60241
SIMS,2004-02-01,Stanislaus,06099,06,099,51.5474,52.0,50.0,54.0,3.3948,1740685
SIMS,2004-02-01,Imperial,06025,06,025,55.9002,61.0,33.0,80.0,25.6185,1942970
SIMS,2004-02-01,Santa Clara,06085,06,085,49.1183,49.0,47.0,52.0,3.263,89783
SIMS,2004-02-01,Calaveras,06009,06,009,50.4392,51.0,48.0,53.0,3.6315,16677
SIMS,2004-02-01,Tehama,06103,06,103,49.7713,51.0,49.0,52.0,3.3984,555354
SIMS,2004-02-01,Santa Barbara,06083,06,083,43.9089,47.0,37.0,56.0,15.8944,474291
SIMS,2004-02-01,Mono,06051,06,051,33.3219,33.0,30.0,37.0,3.803,71933
SIMS,2004-02-01,Del Norte,06015,06,015,47.4068,48.0,47.0,49.0,2.4932,32952
SIMS,2004-02-01,Napa,06055,06,055,45.62,46.0,44.0,47.0,2.4139,203319
SIMS,2004-02-01,Solano,06095,06,095,49.7865,51.0,49.0,52.0,3.3366,816500
SIMS,2004-02-01,Modoc,06049,06,049,30.5169,31.0,27.0,34.0,4.1089,699371
SIMS,2004-02-01,San Joaquin,06077,06,077,50.3658,51.0,48.0,53.0,3.414,2296499
SIMS,2004-02-01,Inyo,06027,06,027,32.1574,32.0,29.0,35.0,4.826,64028
SIMS,2004-02-01,Plumas,06063,06,063,38.957,38.0,35.0,43.0,4.1048,123535
SIMS,2004-02-01,Amador,06005,06,005,49.6777,50.0,47.0,52.0,3.2627,45144
SIMS,2004-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2004-02-01,Kings,06031,06,031,34.3769,35.0,27.0,47.0,15.0211,1748809
SIMS,2004-02-01,Lassen,06035,06,035,32.8265,33.0,29.0,36.0,4.0919,400596
SIMS,2004-02-01,Kern,06029,06,029,41.9973,40.0,37.0,50.0,11.2986,3953376
