MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-12-01,San Luis Obispo,06079,06,079,26.962,26.0,20.0,34.0,9.8573,646710
SIMS,2004-12-01,San Mateo,06081,06,081,34.2947,34.0,32.0,37.0,3.8611,20459
SIMS,2004-12-01,Sierra,06091,06,091,21.1938,21.0,20.0,23.0,1.7586,59615
SIMS,2004-12-01,Sacramento,06067,06,067,24.752,25.0,22.0,28.0,3.2038,739759
SIMS,2004-12-01,Tulare,06107,06,107,22.1156,23.0,19.0,26.0,4.2218,1675916
SIMS,2004-12-01,San Benito,06069,06,069,29.7955,30.0,26.0,34.0,5.0847,217342
SIMS,2004-12-01,Butte,06007,06,007,29.979,30.0,27.0,33.0,4.1485,1027177
SIMS,2004-12-01,Merced,06047,06,047,22.9319,23.0,21.0,26.0,3.8467,2289420
SIMS,2004-12-01,Tuolumne,06109,06,109,24.9364,25.0,24.0,26.0,1.6254,5659
SIMS,2004-12-01,Orange,06059,06,059,36.3863,29.0,22.0,53.0,16.0808,8152
SIMS,2004-12-01,Los Angeles,06037,06,037,22.5779,17.0,13.0,32.0,12.2393,95451
SIMS,2004-12-01,Santa Cruz,06087,06,087,33.708,34.0,28.0,39.0,6.1392,55037
SIMS,2004-12-01,Sonoma,06097,06,097,23.0752,25.0,18.0,27.0,4.983,441519
SIMS,2004-12-01,Marin,06041,06,041,24.7689,26.0,24.0,27.0,3.45,66809
SIMS,2004-12-01,Alameda,06001,06,001,24.0799,25.0,21.0,28.0,4.9461,40246
SIMS,2004-12-01,Alpine,06003,06,003,16.0162,16.0,14.0,18.0,2.9645,9463
SIMS,2004-12-01,Placer,06061,06,061,25.6476,26.0,23.0,29.0,3.6841,195241
SIMS,2004-12-01,Nevada,06057,06,057,26.2895,27.0,25.0,28.0,2.4211,15215
SIMS,2004-12-01,Yolo,06113,06,113,24.1789,24.0,21.0,28.0,4.3892,1414833
SIMS,2004-12-01,Fresno,06019,06,019,18.9004,18.0,16.0,22.0,4.4144,4174935
SIMS,2004-12-01,Trinity,06105,06,105,28.7897,30.0,25.0,33.0,5.5037,11601
SIMS,2004-12-01,Shasta,06089,06,089,26.4879,25.0,22.0,32.0,6.449,236920
SIMS,2004-12-01,Yuba,06115,06,115,28.311,29.0,25.0,31.0,3.7542,386945
SIMS,2004-12-01,Colusa,06011,06,011,27.184,26.0,24.0,30.0,4.6896,1348424
SIMS,2004-12-01,Riverside,06065,06,065,36.3451,33.0,23.0,52.0,15.8271,766090
SIMS,2004-12-01,Contra Costa,06013,06,013,24.4918,25.0,22.0,27.0,3.4415,186151
SIMS,2004-12-01,Humboldt,06023,06,023,40.8685,42.0,40.0,43.0,3.0062,180650
SIMS,2004-12-01,San Diego,06073,06,073,51.6374,56.0,46.0,62.0,12.9868,82888
SIMS,2004-12-01,Monterey,06053,06,053,28.1051,28.0,25.0,31.0,7.1693,986698
SIMS,2004-12-01,Mendocino,06045,06,045,27.3566,28.0,25.0,31.0,4.2915,191347
SIMS,2004-12-01,El Dorado,06017,06,017,23.5142,24.0,22.0,25.0,2.4557,13252
SIMS,2004-12-01,Siskiyou,06093,06,093,22.6323,22.0,20.0,26.0,3.6649,774280
SIMS,2004-12-01,Madera,06039,06,039,23.2765,23.0,21.0,25.0,2.6963,1606976
SIMS,2004-12-01,Lake,06033,06,033,23.1777,24.0,20.0,26.0,3.6614,99560
SIMS,2004-12-01,Ventura,06111,06,111,47.2188,51.0,39.0,57.0,12.7145,309738
SIMS,2004-12-01,Sutter,06101,06,101,24.8161,24.0,22.0,29.0,5.0218,1165575
SIMS,2004-12-01,Glenn,06021,06,021,28.9421,29.0,26.0,33.0,5.0373,1186096
SIMS,2004-12-01,Mariposa,06043,06,043,24.8092,26.0,24.0,27.0,2.7744,2311
SIMS,2004-12-01,San Bernardino,06071,06,071,34.7986,36.0,21.0,47.0,15.0483,60238
SIMS,2004-12-01,Stanislaus,06099,06,099,24.3422,24.0,22.0,26.0,2.7605,1655995
SIMS,2004-12-01,Imperial,06025,06,025,34.9743,30.0,20.0,53.0,17.4909,1942970
SIMS,2004-12-01,Santa Clara,06085,06,085,30.7313,30.0,28.0,35.0,4.4237,89812
SIMS,2004-12-01,Calaveras,06009,06,009,23.7626,24.0,22.0,26.0,3.4753,16666
SIMS,2004-12-01,Tehama,06103,06,103,30.9925,32.0,28.0,35.0,4.5561,555413
SIMS,2004-12-01,Santa Barbara,06083,06,083,30.729,29.0,22.0,43.0,13.5313,474282
SIMS,2004-12-01,Mono,06051,06,051,13.7555,13.0,11.0,16.0,3.8087,151212
SIMS,2004-12-01,Del Norte,06015,06,015,36.2279,37.0,35.0,38.0,3.3498,38429
SIMS,2004-12-01,Napa,06055,06,055,23.1613,23.0,20.0,27.0,3.8325,203949
SIMS,2004-12-01,Solano,06095,06,095,25.3414,26.0,23.0,29.0,4.0138,818339
SIMS,2004-12-01,Modoc,06049,06,049,19.4384,20.0,18.0,21.0,2.9003,780925
SIMS,2004-12-01,San Joaquin,06077,06,077,23.5615,23.0,21.0,26.0,3.0897,2298057
SIMS,2004-12-01,Inyo,06027,06,027,14.857,15.0,12.0,17.0,4.794,64028
SIMS,2004-12-01,Plumas,06063,06,063,22.5765,23.0,20.0,25.0,2.6637,110336
SIMS,2004-12-01,Amador,06005,06,005,23.2385,24.0,21.0,26.0,3.5402,45109
SIMS,2004-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2004-12-01,Kings,06031,06,031,13.5587,14.0,7.0,17.0,6.5967,962340
SIMS,2004-12-01,Lassen,06035,06,035,18.1289,20.0,16.0,22.0,5.7585,247464
SIMS,2004-12-01,Kern,06029,06,029,19.5942,16.0,13.0,25.0,9.5959,1433990
