MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-03-01,San Luis Obispo,06079,06,079,65.5726,69.0,53.0,83.0,22.7245,698118
SIMS,2009-03-01,San Mateo,06081,06,081,67.7788,70.0,64.0,73.0,7.2985,24515
SIMS,2009-03-01,Sierra,06091,06,091,57.6944,60.0,52.0,64.0,8.5587,87735
SIMS,2009-03-01,Sacramento,06067,06,067,81.3422,88.0,69.0,97.0,17.7662,748922
SIMS,2009-03-01,Tulare,06107,06,107,68.9684,73.0,46.0,91.0,26.3811,3178324
SIMS,2009-03-01,San Benito,06069,06,069,73.6121,79.0,58.0,89.0,16.9785,235055
SIMS,2009-03-01,Butte,06007,06,007,71.8712,73.0,55.0,90.0,19.4197,1035668
SIMS,2009-03-01,Merced,06047,06,047,78.6747,86.0,65.0,96.0,21.0278,2374955
SIMS,2009-03-01,Tuolumne,06109,06,109,88.5767,91.0,86.0,94.0,7.5054,7179
SIMS,2009-03-01,Orange,06059,06,059,52.3034,62.0,20.0,79.0,28.5295,13064
SIMS,2009-03-01,Los Angeles,06037,06,037,58.8873,61.0,22.0,91.0,36.1107,118608
SIMS,2009-03-01,Santa Cruz,06087,06,087,65.1654,65.0,55.0,75.0,12.1668,76169
SIMS,2009-03-01,Sonoma,06097,06,097,70.2788,68.0,64.0,81.0,11.007,479658
SIMS,2009-03-01,Marin,06041,06,041,76.378,79.0,74.0,81.0,7.348,69045
SIMS,2009-03-01,Alameda,06001,06,001,75.7693,80.0,65.0,87.0,14.4126,44456
SIMS,2009-03-01,Alpine,06003,06,003,49.4977,50.0,44.0,56.0,8.8191,9892
SIMS,2009-03-01,Placer,06061,06,061,79.6396,87.0,64.0,95.0,19.0207,201006
SIMS,2009-03-01,Nevada,06057,06,057,86.2434,88.0,82.0,91.0,6.576,18592
SIMS,2009-03-01,Yolo,06113,06,113,69.076,75.0,44.0,93.0,25.7574,1422399
SIMS,2009-03-01,Fresno,06019,06,019,53.6396,47.0,30.0,78.0,27.2838,5405517
