MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-01-01,San Luis Obispo,06079,06,079,29.3505,30.0,20.0,40.0,13.9369,709811
SIMS,2022-01-01,San Mateo,06081,06,081,37.8515,40.0,35.0,42.0,5.754,26000
SIMS,2022-01-01,Sierra,06091,06,091,11.9284,10.0,6.0,16.0,7.2292,42671
SIMS,2022-01-01,Sacramento,06067,06,067,28.1373,29.0,22.0,36.0,9.4357,752865
SIMS,2022-01-01,Tulare,06107,06,107,21.4959,21.0,14.0,28.0,8.8136,2917948
SIMS,2022-01-01,San Benito,06069,06,069,26.9015,27.0,14.0,39.0,12.8782,238134
SIMS,2022-01-01,Butte,06007,06,007,30.161,30.0,24.0,39.0,10.5365,1032936
SIMS,2022-01-01,Merced,06047,06,047,22.6043,23.0,16.0,30.0,8.8978,2376120
SIMS,2022-01-01,Tuolumne,06109,06,109,33.3796,35.0,32.0,36.0,4.8702,7321
SIMS,2022-01-01,Orange,06059,06,059,34.0745,37.0,13.0,56.0,22.0004,15858
SIMS,2022-01-01,Los Angeles,06037,06,037,21.3958,12.0,6.0,36.0,20.5921,126047
SIMS,2022-01-01,Santa Cruz,06087,06,087,30.8414,31.0,19.0,43.0,12.2383,78160
SIMS,2022-01-01,Sonoma,06097,06,097,32.0369,30.0,29.0,37.0,4.5988,486203
SIMS,2022-01-01,Marin,06041,06,041,34.5111,37.0,35.0,37.0,5.8904,68999
SIMS,2022-01-01,Alameda,06001,06,001,27.3291,27.0,22.0,35.0,7.523,46338
SIMS,2022-01-01,Alpine,06003,06,003,23.046,23.0,20.0,27.0,5.8665,12968
SIMS,2022-01-01,Placer,06061,06,061,34.0322,37.0,29.0,41.0,9.3182,201352
SIMS,2022-01-01,Nevada,06057,06,057,38.5423,39.0,36.0,41.0,3.5607,20233
SIMS,2022-01-01,Yolo,06113,06,113,24.3122,25.0,15.0,33.0,10.4089,1422950
SIMS,2022-01-01,Fresno,06019,06,019,15.1253,14.0,7.0,23.0,9.9587,4910576
SIMS,2022-01-01,Trinity,06105,06,105,31.7489,32.0,30.0,34.0,3.2866,16821
SIMS,2022-01-01,Shasta,06089,06,089,28.9331,28.0,23.0,36.0,8.395,276801
SIMS,2022-01-01,Yuba,06115,06,115,34.9047,37.0,28.0,43.0,9.204,395966
SIMS,2022-01-01,Colusa,06011,06,011,19.2721,20.0,7.0,28.0,12.5345,1351300
SIMS,2022-01-01,Riverside,06065,06,065,40.3324,40.0,15.0,65.0,26.0491,833968
SIMS,2022-01-01,Contra Costa,06013,06,013,23.6284,26.0,15.0,32.0,9.5743,192067
SIMS,2022-01-01,Humboldt,06023,06,023,31.2166,31.0,30.0,32.0,2.2214,191382
SIMS,2022-01-01,San Diego,06073,06,073,50.1621,55.0,43.0,61.0,15.0375,227161
SIMS,2022-01-01,Monterey,06053,06,053,24.0827,19.0,16.0,32.0,11.4842,1071085
SIMS,2022-01-01,Mendocino,06045,06,045,39.8992,41.0,35.0,44.0,5.3242,211362
SIMS,2022-01-01,El Dorado,06017,06,017,37.0518,36.0,34.0,41.0,5.0224,21812
SIMS,2022-01-01,Siskiyou,06093,06,093,19.5485,21.0,14.0,25.0,6.599,877992
SIMS,2022-01-01,Madera,06039,06,039,21.5606,22.0,17.0,26.0,6.773,1611592
SIMS,2022-01-01,Lake,06033,06,033,32.5307,31.0,29.0,38.0,6.0214,133489
SIMS,2022-01-01,Ventura,06111,06,111,55.4101,62.0,41.0,70.0,19.8483,418977
SIMS,2022-01-01,Sutter,06101,06,101,25.24,26.0,14.0,37.0,13.0445,1165776
SIMS,2022-01-01,Glenn,06021,06,021,26.1459,27.0,16.0,36.0,12.5831,1191764
SIMS,2022-01-01,Mariposa,06043,06,043,27.234,29.0,24.0,32.0,5.2144,2726
SIMS,2022-01-01,San Bernardino,06071,06,071,34.0624,32.0,13.0,53.0,24.2961,114486
SIMS,2022-01-01,Stanislaus,06099,06,099,23.9365,24.0,20.0,29.0,7.0764,1785262
SIMS,2022-01-01,Imperial,06025,06,025,44.5535,46.0,26.0,66.0,22.6413,1959490
SIMS,2022-01-01,Santa Clara,06085,06,085,27.7392,29.0,16.0,39.0,11.5128,110803
SIMS,2022-01-01,Calaveras,06009,06,009,31.9485,33.0,28.0,37.0,7.0758,20186
SIMS,2022-01-01,Tehama,06103,06,103,34.5553,36.0,28.0,42.0,8.4253,577982
SIMS,2022-01-01,Santa Barbara,06083,06,083,30.0322,28.0,18.0,41.0,16.0066,534262
SIMS,2022-01-01,Mono,06051,06,051,20.3241,20.0,16.0,24.0,6.5126,82160
SIMS,2022-01-01,Del Norte,06015,06,015,25.2886,26.0,25.0,26.0,1.438,39390
SIMS,2022-01-01,Napa,06055,06,055,29.3917,29.0,28.0,30.0,3.1012,232409
SIMS,2022-01-01,Solano,06095,06,095,28.4594,31.0,23.0,36.0,8.483,829873
SIMS,2022-01-01,Modoc,06049,06,049,17.6361,17.0,13.0,22.0,6.4605,853433
SIMS,2022-01-01,San Joaquin,06077,06,077,24.0405,24.0,19.0,30.0,7.943,2313460
SIMS,2022-01-01,Inyo,06027,06,027,15.1585,15.0,12.0,18.0,7.3732,77706
