MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-08-01,Colusa,06011,06,011,134.9341,158.0,108.0,173.0,50.7417,1349734
SIMS,2016-08-01,Riverside,06065,06,065,94.1586,73.0,35.0,164.0,72.1963,821801
SIMS,2016-08-01,Contra Costa,06013,06,013,112.0031,117.0,62.0,164.0,56.3974,191474
SIMS,2016-08-01,Humboldt,06023,06,023,142.6547,145.0,117.0,172.0,35.3001,182251
SIMS,2016-08-01,San Diego,06073,06,073,99.0632,106.0,60.0,141.0,47.393,219062
SIMS,2016-08-01,Monterey,06053,06,053,66.3737,62.0,42.0,88.0,32.3461,1064950
SIMS,2016-08-01,Mendocino,06045,06,045,75.6467,72.0,58.0,88.0,30.241,207698
SIMS,2016-08-01,El Dorado,06017,06,017,109.618,103.0,82.0,132.0,46.6602,21165
SIMS,2016-08-01,Siskiyou,06093,06,093,114.3314,132.0,68.0,159.0,53.157,855060
SIMS,2016-08-01,Madera,06039,06,039,120.9694,124.4958,84.5077,162.5082,51.0437,1607898
SIMS,2016-08-01,Lake,06033,06,033,77.2574,73.0,54.0,92.0,37.3747,127524
SIMS,2016-08-01,Ventura,06111,06,111,80.3954,84.0,39.0,115.0,41.6471,413048
SIMS,2016-08-01,Sutter,06101,06,101,147.4641,172.0,114.0,188.0,53.0005,1171024
SIMS,2016-08-01,Glenn,06021,06,021,126.9529,148.0,90.0,169.0,52.2761,1191116
SIMS,2016-08-01,Mariposa,06043,06,043,49.3834,36.0,22.0,74.0,33.2831,2718
SIMS,2016-08-01,San Bernardino,06071,06,071,116.7009,106.0,40.0,190.0,86.9642,103840
SIMS,2016-08-01,Stanislaus,06099,06,099,143.5728,157.0,116.0,182.0,51.4256,1785091
SIMS,2016-08-01,Imperial,06025,06,025,86.2665,50.4855,38.1758,146.4955,65.8181,1959093
SIMS,2016-08-01,Santa Clara,06085,06,085,69.3891,56.0,40.0,97.0,37.82,110881
SIMS,2016-08-01,Calaveras,06009,06,009,92.1183,81.0,38.0,130.0,61.4893,19928
SIMS,2016-08-01,Tehama,06103,06,103,103.6377,109.0,50.0,158.0,60.7706,579656
SIMS,2016-08-01,Santa Barbara,06083,06,083,63.4041,56.0,36.0,90.0,39.1496,527718
SIMS,2016-08-01,Mono,06051,06,051,146.5838,154.0,130.0,174.0,39.0688,156836
SIMS,2016-08-01,Del Norte,06015,06,015,150.7709,156.0,127.0,181.0,35.5454,39404
SIMS,2016-08-01,Napa,06055,06,055,67.1399,69.0,58.0,79.0,18.7824,229345
SIMS,2016-08-01,Solano,06095,06,095,96.327,101.0,38.0,153.0,60.8973,821744
SIMS,2016-08-01,Modoc,06049,06,049,114.4976,126.0,77.0,155.0,49.6308,827501
SIMS,2016-08-01,San Joaquin,06077,06,077,139.1689,147.0,97.0,188.0,57.1846,2310190
SIMS,2016-08-01,Inyo,06027,06,027,155.6181,171.0,136.0,187.0,53.4194,69364
SIMS,2016-08-01,Plumas,06063,06,063,103.0858,105.0,64.0,145.0,48.9715,156860
SIMS,2016-08-01,Amador,06005,06,005,99.086,91.0,61.0,134.0,55.4138,46918
SIMS,2016-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2016-08-01,Kings,06031,06,031,102.1712,84.5063,32.3605,186.4979,79.8564,2258953
SIMS,2016-08-01,Lassen,06035,06,035,97.5597,102.0,41.0,152.0,58.9178,442654
SIMS,2016-08-01,Kern,06029,06,029,101.9548,112.5072,38.4794,158.5012,64.8474,3998221
