MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-03-01,Ventura,06111,06,111,66.8649,69.0,56.0,79.0,15.8229,400389
SIMS,2012-03-01,Sutter,06101,06,101,58.0823,54.0,47.0,71.0,14.4533,1171059
SIMS,2012-03-01,Glenn,06021,06,021,61.8777,62.0,50.0,73.0,12.9163,1187217
SIMS,2012-03-01,Mariposa,06043,06,043,69.7743,72.0,66.0,75.0,6.8913,2641
SIMS,2012-03-01,San Bernardino,06071,06,071,74.0051,72.0,35.0,101.0,44.4209,104102
SIMS,2012-03-01,Stanislaus,06099,06,099,69.9729,70.0,62.0,79.0,11.7384,1731453
SIMS,2012-03-01,Imperial,06025,06,025,105.376,117.0,79.0,144.0,44.2894,1928678
SIMS,2012-03-01,Santa Clara,06085,06,085,67.6206,67.0,57.0,78.0,11.2373,109120
SIMS,2012-03-01,Calaveras,06009,06,009,69.3161,69.0,65.0,74.0,7.2319,17793
SIMS,2012-03-01,Tehama,06103,06,103,66.192,67.0,60.0,73.0,9.8498,558606
SIMS,2012-03-01,Santa Barbara,06083,06,083,57.7047,63.0,45.0,75.0,23.2245,505710
SIMS,2012-03-01,Mono,06051,06,051,35.2516,35.0,25.0,42.0,12.5495,121614
SIMS,2012-03-01,Del Norte,06015,06,015,60.6903,61.0,60.0,62.0,3.3586,33660
SIMS,2012-03-01,Napa,06055,06,055,61.8808,62.0,60.0,64.0,4.2358,226566
SIMS,2012-03-01,Solano,06095,06,095,70.8654,75.0,64.0,80.0,11.1269,821241
SIMS,2012-03-01,Modoc,06049,06,049,50.0676,50.0,47.0,54.0,6.8584,724933
SIMS,2012-03-01,San Joaquin,06077,06,077,66.226,66.0,56.0,76.0,11.6705,2306818
SIMS,2012-03-01,Inyo,06027,06,027,46.1949,45.0,35.0,56.0,19.6909,64159
SIMS,2012-03-01,Plumas,06063,06,063,55.1406,52.0,46.0,66.0,10.6059,118428
SIMS,2012-03-01,Amador,06005,06,005,69.2652,69.0,64.0,75.0,6.9594,46719
SIMS,2012-03-01,San Francisco,06075,06,075,,,,,,0
SIMS,2012-03-01,Kings,06031,06,031,48.7075,38.0,20.0,82.0,32.9477,1644675
SIMS,2012-03-01,Lassen,06035,06,035,46.4941,48.0,41.0,52.0,8.2947,415497
SIMS,2012-03-01,Kern,06029,06,029,58.0994,50.0,34.0,85.0,27.9419,3093262
