MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-01-01,San Luis Obispo,06079,06,079,30.78,31.0,22.0,40.0,13.5092,691555
SIMS,2015-01-01,San Mateo,06081,06,081,32.4203,35.0,26.0,40.0,10.5642,25185
SIMS,2015-01-01,Sierra,06091,06,091,15.3296,16.0,9.0,21.0,7.0285,87690
SIMS,2015-01-01,Sacramento,06067,06,067,21.551,22.0,15.0,29.0,8.1304,742053
SIMS,2015-01-01,Tulare,06107,06,107,22.1616,22.0,16.0,28.0,7.3339,3171150
SIMS,2015-01-01,San Benito,06069,06,069,24.844,26.0,11.0,38.0,13.6006,234848
SIMS,2015-01-01,Butte,06007,06,007,26.082,26.0,18.0,35.0,11.0768,1014300
SIMS,2015-01-01,Merced,06047,06,047,21.2482,22.0,14.0,29.0,8.8205,2301342
SIMS,2015-01-01,Tuolumne,06109,06,109,33.0603,34.0,31.0,36.0,4.4258,7045
SIMS,2015-01-01,Orange,06059,06,059,49.2561,58.0,27.0,65.0,18.5565,12200
SIMS,2015-01-01,Los Angeles,06037,06,037,28.4297,23.0,19.0,40.0,13.8869,117694
SIMS,2015-01-01,Santa Cruz,06087,06,087,25.5803,24.0,13.0,38.0,13.6441,76709
SIMS,2015-01-01,Sonoma,06097,06,097,31.9957,32.0,28.0,38.0,7.8196,479692
SIMS,2015-01-01,Marin,06041,06,041,36.9528,40.0,36.0,42.0,8.5924,69170
SIMS,2015-01-01,Alameda,06001,06,001,19.4376,19.0,14.0,26.0,7.4747,43765
SIMS,2015-01-01,Alpine,06003,06,003,23.2261,24.0,21.0,27.0,6.0269,8521
SIMS,2015-01-01,Placer,06061,06,061,24.9159,28.0,18.0,32.0,9.2086,198871
SIMS,2015-01-01,Nevada,06057,06,057,29.5766,30.0,27.0,33.0,4.22,19119
SIMS,2015-01-01,Yolo,06113,06,113,18.1381,17.0,9.0,27.0,10.3198,1400520
SIMS,2015-01-01,Fresno,06019,06,019,14.295,13.0,8.0,20.0,8.0637,5322910
SIMS,2015-01-01,Trinity,06105,06,105,53.0708,53.0,49.0,58.0,6.4298,16593
SIMS,2015-01-01,Shasta,06089,06,089,28.7837,24.0,18.0,41.0,13.3743,261729
SIMS,2015-01-01,Yuba,06115,06,115,27.836,30.0,21.0,35.0,8.9427,390359
SIMS,2015-01-01,Colusa,06011,06,011,22.0434,20.0,13.0,30.0,12.3298,1336758
SIMS,2015-01-01,Riverside,06065,06,065,42.9762,45.0,26.0,60.0,18.81,815145
SIMS,2015-01-01,Contra Costa,06013,06,013,16.8444,17.0,9.0,24.0,8.136,190330
SIMS,2015-01-01,Humboldt,06023,06,023,67.2266,69.0,65.0,71.0,5.9044,183872
SIMS,2015-01-01,San Diego,06073,06,073,57.3862,60.0,53.0,65.0,10.6396,188475
SIMS,2015-01-01,Monterey,06053,06,053,21.7403,17.0,12.0,30.0,11.9012,1061113
SIMS,2015-01-01,Mendocino,06045,06,045,49.2046,51.0,41.0,57.0,8.9818,208049
SIMS,2015-01-01,El Dorado,06017,06,017,27.4567,27.0,24.0,31.0,5.7505,21317
SIMS,2015-01-01,Siskiyou,06093,06,093,27.2573,27.0,18.0,37.0,10.543,855346
SIMS,2015-01-01,Madera,06039,06,039,18.4234,18.0,14.0,23.0,6.5204,1585606
SIMS,2015-01-01,Lake,06033,06,033,35.5617,35.0,30.0,42.0,8.5654,125132
SIMS,2015-01-01,Ventura,06111,06,111,51.7894,55.0,45.0,61.0,12.4555,407114
SIMS,2015-01-01,Sutter,06101,06,101,21.1516,20.0,11.0,31.0,11.0197,1165092
SIMS,2015-01-01,Glenn,06021,06,021,27.0522,26.0,16.0,38.0,12.814,1188764
SIMS,2015-01-01,Mariposa,06043,06,043,28.8909,30.0,26.0,32.0,4.3267,2547
SIMS,2015-01-01,San Bernardino,06071,06,071,39.5919,40.0,25.0,55.0,18.1992,103659
SIMS,2015-01-01,Stanislaus,06099,06,099,21.8795,22.0,17.0,28.0,7.8687,1752667
SIMS,2015-01-01,Imperial,06025,06,025,40.8049,44.0,24.0,59.0,19.8509,1956450
SIMS,2015-01-01,Santa Clara,06085,06,085,23.5956,23.0,12.0,35.0,11.8782,108934
SIMS,2015-01-01,Calaveras,06009,06,009,25.6763,27.0,22.0,31.0,8.332,18105
SIMS,2015-01-01,Tehama,06103,06,103,37.0484,39.0,29.0,46.0,10.9438,573164
SIMS,2015-01-01,Santa Barbara,06083,06,083,37.5187,40.0,26.0,49.0,17.3586,521349
SIMS,2015-01-01,Mono,06051,06,051,16.5009,17.0,9.0,22.0,7.7563,135674
SIMS,2015-01-01,Del Norte,06015,06,015,59.4707,61.0,58.0,63.0,6.0494,39255
SIMS,2015-01-01,Napa,06055,06,055,26.4998,27.0,24.0,28.0,4.5545,227959
SIMS,2015-01-01,Solano,06095,06,095,21.7709,24.0,14.0,29.0,8.4502,819596
SIMS,2015-01-01,Modoc,06049,06,049,18.1362,18.0,15.0,21.0,4.5769,771319
SIMS,2015-01-01,San Joaquin,06077,06,077,18.9926,19.0,13.0,25.0,7.9972,2307756
SIMS,2015-01-01,Inyo,06027,06,027,21.7774,21.0,17.0,25.0,8.2491,65419
SIMS,2015-01-01,Plumas,06063,06,063,14.0863,14.0,7.0,21.0,7.5115,173432
SIMS,2015-01-01,Amador,06005,06,005,26.6381,27.0,25.0,31.0,6.7729,47057
SIMS,2015-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2015-01-01,Kings,06031,06,031,13.6276,11.0,6.0,20.0,9.1738,2245007
SIMS,2015-01-01,Lassen,06035,06,035,12.0836,11.0,9.0,15.0,5.7709,412870
SIMS,2015-01-01,Kern,06029,06,029,23.5742,22.0,16.0,30.0,9.9609,3983592
