MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-12-01,El Dorado,06017,06,017,22.7019,20.0,17.0,29.0,7.0973,20994
SIMS,2011-12-01,Siskiyou,06093,06,093,12.8359,13.0,8.0,17.0,5.9934,840428
SIMS,2011-12-01,Madera,06039,06,039,11.7297,11.0,8.0,14.0,5.7637,1606573
SIMS,2011-12-01,Lake,06033,06,033,23.8837,22.0,19.0,29.0,6.5667,119821
SIMS,2011-12-01,Ventura,06111,06,111,43.7981,47.0,35.0,53.0,12.2177,378569
SIMS,2011-12-01,Sutter,06101,06,101,24.6148,19.0,12.0,36.0,16.6361,1139479
SIMS,2011-12-01,Glenn,06021,06,021,26.4587,23.0,14.0,36.0,15.259,1162326
SIMS,2011-12-01,Mariposa,06043,06,043,12.9503,12.0,7.0,17.0,6.6821,2658
SIMS,2011-12-01,San Bernardino,06071,06,071,31.0664,29.0,18.0,45.0,16.1688,102737
SIMS,2011-12-01,Stanislaus,06099,06,099,17.1047,16.0,12.0,21.0,7.2276,1764538
SIMS,2011-12-01,Imperial,06025,06,025,35.3274,32.0,18.0,54.0,18.4363,1940488
SIMS,2011-12-01,Santa Clara,06085,06,085,15.6877,13.0,10.0,20.0,7.4166,107719
SIMS,2011-12-01,Calaveras,06009,06,009,19.7074,20.0,15.0,25.0,6.963,18666
SIMS,2011-12-01,Tehama,06103,06,103,27.2104,28.0,20.0,35.0,10.2798,566834
SIMS,2011-12-01,Santa Barbara,06083,06,083,26.0077,23.0,17.0,36.0,14.0604,522585
SIMS,2011-12-01,Mono,06051,06,051,11.411,11.0,7.0,15.0,5.4975,135624
SIMS,2011-12-01,Del Norte,06015,06,015,38.4408,40.0,37.0,42.0,5.0298,33635
SIMS,2011-12-01,Napa,06055,06,055,21.3551,21.0,19.0,22.0,4.6616,225318
SIMS,2011-12-01,Solano,06095,06,095,20.5018,18.0,13.0,28.0,9.6947,805933
SIMS,2011-12-01,Modoc,06049,06,049,10.5951,10.0,8.0,13.0,4.2237,794313
SIMS,2011-12-01,San Joaquin,06077,06,077,15.9627,14.0,10.0,19.0,7.3649,2282176
SIMS,2011-12-01,Inyo,06027,06,027,15.8554,16.0,12.0,19.0,6.1265,66647
SIMS,2011-12-01,Plumas,06063,06,063,11.4906,11.0,4.0,17.0,7.2502,166362
SIMS,2011-12-01,Amador,06005,06,005,21.1781,20.0,17.0,28.0,7.9533,46977
SIMS,2011-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2011-12-01,Kings,06031,06,031,10.2102,8.0,6.0,14.0,8.0748,2250288
SIMS,2011-12-01,Lassen,06035,06,035,9.9308,10.0,6.0,13.0,4.7479,444699
SIMS,2011-12-01,Kern,06029,06,029,16.9347,15.0,10.0,21.0,10.6345,3982121
