MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-03-01,El Dorado,06017,06,017,81.3879,79.0,74.0,91.0,11.7327,21994
SIMS,2022-03-01,Siskiyou,06093,06,093,49.7499,52.0,36.0,66.0,19.9383,880985
SIMS,2022-03-01,Madera,06039,06,039,73.0829,77.0,52.0,92.0,22.6764,1611794
SIMS,2022-03-01,Lake,06033,06,033,77.9349,76.0,67.0,92.0,15.9976,133625
SIMS,2022-03-01,Ventura,06111,06,111,79.5097,87.0,58.0,101.0,26.6969,418867
SIMS,2022-03-01,Sutter,06101,06,101,61.7526,55.0,38.0,87.0,29.3185,1171603
SIMS,2022-03-01,Glenn,06021,06,021,68.4954,73.0,39.0,98.0,31.2078,1192146
SIMS,2022-03-01,Mariposa,06043,06,043,82.8639,84.0,78.0,90.0,11.2944,2726
SIMS,2022-03-01,San Bernardino,06071,06,071,74.9211,75.0,27.0,114.0,51.406,114461
SIMS,2022-03-01,Stanislaus,06099,06,099,82.2363,88.0,71.0,96.0,20.7098,1785578
SIMS,2022-03-01,Imperial,06025,06,025,105.8953,120.0,72.0,146.0,47.3153,1959413
SIMS,2022-03-01,Santa Clara,06085,06,085,64.8301,64.0,43.0,85.0,22.374,110804
SIMS,2022-03-01,Calaveras,06009,06,009,83.0178,86.0,73.0,95.0,14.5304,20186
SIMS,2022-03-01,Tehama,06103,06,103,84.0938,89.0,74.0,97.0,17.4519,586196
SIMS,2022-03-01,Santa Barbara,06083,06,083,58.3336,58.0,41.0,78.0,25.071,534101
SIMS,2022-03-01,Mono,06051,06,051,46.7096,44.0,34.0,59.0,16.3058,181811
SIMS,2022-03-01,Del Norte,06015,06,015,53.2181,54.0,52.0,55.0,3.1071,39390
SIMS,2022-03-01,Napa,06055,06,055,64.4806,64.0,56.0,72.0,13.1271,232409
SIMS,2022-03-01,Solano,06095,06,095,85.8303,96.0,69.0,105.0,25.2727,829904
SIMS,2022-03-01,Modoc,06049,06,049,46.7712,48.0,38.0,57.0,14.4671,888917
SIMS,2022-03-01,San Joaquin,06077,06,077,73.6435,75.0,52.0,95.0,24.2112,2313617
SIMS,2022-03-01,Inyo,06027,06,027,47.7193,47.0,36.0,59.0,20.1793,77910
SIMS,2022-03-01,Plumas,06063,06,063,56.2227,55.0,47.0,67.0,13.0276,202600
SIMS,2022-03-01,Amador,06005,06,005,88.7438,92.0,78.0,102.0,14.7478,47419
SIMS,2022-03-01,San Francisco,06075,06,075,,,,,,0
SIMS,2022-03-01,Kings,06031,06,031,53.7384,47.0,24.0,83.0,33.8508,2258665
SIMS,2022-03-01,Lassen,06035,06,035,47.6753,48.0,38.0,57.0,13.5288,561297
SIMS,2022-03-01,Kern,06029,06,029,68.0052,63.0,43.0,96.0,30.2962,4003393
