MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-01-01,Yuba,06115,06,115,35.482,36.0,34.0,37.0,1.5467,272761
SIMS,2016-01-01,Colusa,06011,06,011,32.198,32.0,31.0,33.0,1.5704,1295694
SIMS,2016-01-01,Riverside,06065,06,065,36.2289,33.0,19.0,54.0,19.4,818770
SIMS,2016-01-01,Contra Costa,06013,06,013,35.5264,36.0,35.0,36.0,1.7185,187982
SIMS,2016-01-01,Humboldt,06023,06,023,31.3851,31.0,31.0,32.0,0.7694,189880
SIMS,2016-01-01,San Diego,06073,06,073,44.4697,48.0,41.0,51.0,9.0321,190831
SIMS,2016-01-01,Monterey,06053,06,053,36.6845,38.0,36.0,39.0,3.7047,1063061
SIMS,2016-01-01,Mendocino,06045,06,045,28.9941,29.0,29.0,30.0,1.2052,175748
SIMS,2016-01-01,El Dorado,06017,06,017,37.6915,38.0,37.0,39.0,1.4741,21087
SIMS,2016-01-01,Siskiyou,06093,06,093,21.2628,21.0,20.0,22.0,1.3592,389109
SIMS,2016-01-01,Madera,06039,06,039,36.215,36.0,36.0,37.0,1.2396,1365367
SIMS,2016-01-01,Lake,06033,06,033,28.5917,29.0,28.0,29.0,1.2117,65884
SIMS,2016-01-01,Ventura,06111,06,111,42.8279,45.0,37.0,50.0,9.6612,413865
SIMS,2016-01-01,Sutter,06101,06,101,33.3832,34.0,32.0,35.0,3.4018,878836
SIMS,2016-01-01,Glenn,06021,06,021,31.6992,32.0,31.0,33.0,1.8912,1188353
SIMS,2016-01-01,Mariposa,06043,06,043,39.2182,40.0,38.0,42.0,3.1229,2511
SIMS,2016-01-01,San Bernardino,06071,06,071,31.8794,31.0,21.0,43.0,14.5585,105061
SIMS,2016-01-01,Stanislaus,06099,06,099,38.395,38.0,37.0,39.0,1.4813,1782712
SIMS,2016-01-01,Imperial,06025,06,025,43.0999,46.0,28.0,60.0,18.4979,1960118
SIMS,2016-01-01,Santa Clara,06085,06,085,36.5148,36.0,36.0,38.0,1.7239,109751
SIMS,2016-01-01,Calaveras,06009,06,009,39.5265,40.0,39.0,41.0,2.0018,19790
SIMS,2016-01-01,Tehama,06103,06,103,30.7843,31.0,30.0,32.0,2.0715,574540
SIMS,2016-01-01,Santa Barbara,06083,06,083,39.6027,44.0,37.0,49.0,14.3549,518754
SIMS,2016-01-01,Mono,06051,06,051,30.8146,32.0,28.0,35.0,5.4367,104841
SIMS,2016-01-01,Del Norte,06015,06,015,31.9391,32.0,32.0,32.0,1.326,39402
SIMS,2016-01-01,Napa,06055,06,055,29.6486,30.0,28.0,31.0,1.9435,223782
SIMS,2016-01-01,Solano,06095,06,095,34.415,34.0,33.0,36.0,1.4114,809586
SIMS,2016-01-01,Modoc,06049,06,049,24.9281,25.0,23.0,27.0,2.9792,577472
SIMS,2016-01-01,San Joaquin,06077,06,077,37.3881,38.0,36.0,38.0,1.6922,2300050
SIMS,2016-01-01,Inyo,06027,06,027,27.5143,27.0,25.0,30.0,5.1612,70109
SIMS,2016-01-01,Plumas,06063,06,063,31.5143,32.0,30.0,33.0,1.549,128163
SIMS,2016-01-01,Amador,06005,06,005,39.257,40.0,38.0,41.0,2.0296,43775
SIMS,2016-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2016-01-01,Kings,06031,06,031,25.4183,31.0,20.0,34.0,11.6174,2095563
SIMS,2016-01-01,Lassen,06035,06,035,25.8259,25.0,23.0,28.0,2.8483,386707
SIMS,2016-01-01,Kern,06029,06,029,29.7015,29.0,24.0,35.0,7.8534,3942481
