MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-04-01,Contra Costa,06013,06,013,89.7007,89.0,65.0,115.0,26.9811,186305
SIMS,2007-04-01,Humboldt,06023,06,023,121.5846,123.0,120.0,124.0,5.8746,180688
SIMS,2007-04-01,San Diego,06073,06,073,71.3493,76.0,47.0,96.0,29.0523,82886
SIMS,2007-04-01,Monterey,06053,06,053,62.0673,56.0,43.0,80.0,24.021,986996
SIMS,2007-04-01,Mendocino,06045,06,045,101.7646,104.0,91.0,116.0,17.2728,191479
SIMS,2007-04-01,El Dorado,06017,06,017,102.9684,104.0,95.0,115.0,15.9645,13275
SIMS,2007-04-01,Siskiyou,06093,06,093,76.2259,84.0,52.0,100.0,28.52,842926
SIMS,2007-04-01,Madera,06039,06,039,79.463,74.0,50.0,113.0,34.0,1607305
SIMS,2007-04-01,Lake,06033,06,033,90.2119,90.0,78.0,105.0,17.8714,99586
SIMS,2007-04-01,Ventura,06111,06,111,66.5481,71.0,50.0,84.0,22.328,309738
SIMS,2007-04-01,Sutter,06101,06,101,88.6855,81.0,64.0,118.0,29.694,1168935
SIMS,2007-04-01,Glenn,06021,06,021,92.2737,91.0,67.0,120.0,28.0836,1187765
SIMS,2007-04-01,Mariposa,06043,06,043,104.4192,109.0,101.0,116.0,20.2923,2314
SIMS,2007-04-01,San Bernardino,06071,06,071,100.8483,101.0,36.0,154.0,62.0917,60242
SIMS,2007-04-01,Stanislaus,06099,06,099,102.4168,111.0,87.0,125.0,28.049,1741016
SIMS,2007-04-01,Imperial,06025,06,025,119.2909,141.0,78.0,162.0,53.9013,1942970
SIMS,2007-04-01,Santa Clara,06085,06,085,77.8129,80.0,52.0,101.0,25.2724,89833
SIMS,2007-04-01,Calaveras,06009,06,009,115.3937,118.0,108.0,126.0,15.6495,16677
SIMS,2007-04-01,Tehama,06103,06,103,106.239,112.0,90.0,125.0,22.8521,556195
SIMS,2007-04-01,Santa Barbara,06083,06,083,59.6426,58.0,39.0,80.0,27.1057,474252
SIMS,2007-04-01,Mono,06051,06,051,61.0407,55.0,39.0,78.0,26.369,151446
SIMS,2007-04-01,Del Norte,06015,06,015,122.0369,125.0,121.0,127.0,8.8374,38433
SIMS,2007-04-01,Napa,06055,06,055,79.9542,77.0,68.0,91.0,15.8498,203950
SIMS,2007-04-01,Solano,06095,06,095,105.9053,113.0,87.0,126.0,24.5073,818991
SIMS,2007-04-01,Modoc,06049,06,049,66.3067,72.0,50.0,83.0,20.9191,785023
SIMS,2007-04-01,San Joaquin,06077,06,077,94.26,95.0,67.0,122.0,29.8456,2302683
SIMS,2007-04-01,Inyo,06027,06,027,81.695,83.0,59.0,104.0,33.0555,64028
SIMS,2007-04-01,Plumas,06063,06,063,73.4984,72.0,55.0,99.0,26.1193,163395
SIMS,2007-04-01,Amador,06005,06,005,113.3886,123.0,95.0,133.0,24.0577,45144
SIMS,2007-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2007-04-01,Kings,06031,06,031,66.2162,45.0,28.0,115.0,46.0546,2258491
SIMS,2007-04-01,Lassen,06035,06,035,64.8887,67.0,50.0,81.0,20.6866,427966
SIMS,2007-04-01,Kern,06029,06,029,73.8614,72.0,35.0,115.0,42.0335,3958387
