MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-02-01,San Luis Obispo,06079,06,079,48.7861,52.0,48.0,56.0,12.2811,712541
SIMS,2024-02-01,San Mateo,06081,06,081,51.8458,52.0,52.0,53.0,2.3776,26293
SIMS,2024-02-01,Sierra,06091,06,091,46.1831,46.0,45.0,48.0,2.4832,96992
SIMS,2024-02-01,Sacramento,06067,06,067,52.6911,53.0,52.0,55.0,2.7202,753648
SIMS,2024-02-01,Tulare,06107,06,107,53.8575,55.0,51.0,58.0,5.1395,3181480
SIMS,2024-02-01,San Benito,06069,06,069,54.115,55.0,52.0,57.0,3.4396,238963
SIMS,2024-02-01,Butte,06007,06,007,53.1527,54.0,52.0,55.0,3.1559,1031430
SIMS,2024-02-01,Merced,06047,06,047,50.7486,52.0,49.0,54.0,4.1015,2378422
SIMS,2024-02-01,Tuolumne,06109,06,109,51.0743,51.0,51.0,52.0,1.4761,7582
SIMS,2024-02-01,Orange,06059,06,059,55.0966,59.0,44.0,64.0,11.3895,16517
SIMS,2024-02-01,Los Angeles,06037,06,037,45.1081,46.0,32.0,56.0,12.33,131514
SIMS,2024-02-01,Santa Cruz,06087,06,087,54.1373,55.0,53.0,56.0,3.199,78323
SIMS,2024-02-01,Sonoma,06097,06,097,43.5619,45.0,41.0,47.0,4.0916,487687
SIMS,2024-02-01,Marin,06041,06,041,44.6038,45.0,44.0,47.0,4.3371,70762
SIMS,2024-02-01,Alameda,06001,06,001,47.4385,48.0,44.0,52.0,4.8719,46981
SIMS,2024-02-01,Alpine,06003,06,003,48.3674,49.0,46.0,51.0,3.4055,13265
SIMS,2024-02-01,Placer,06061,06,061,55.2371,56.0,55.0,57.0,2.9647,202187
SIMS,2024-02-01,Nevada,06057,06,057,53.0405,54.0,52.0,55.0,2.8792,20714
SIMS,2024-02-01,Yolo,06113,06,113,49.4469,51.0,46.0,53.0,4.9772,1423576
SIMS,2024-02-01,Fresno,06019,06,019,50.3363,51.0,48.0,55.0,5.6203,5409207
SIMS,2024-02-01,Trinity,06105,06,105,52.5316,53.0,51.0,54.0,3.1609,17164
SIMS,2024-02-01,Shasta,06089,06,089,41.0316,40.0,38.0,46.0,5.2483,268837
SIMS,2024-02-01,Yuba,06115,06,115,55.2856,56.0,54.0,57.0,2.6989,397146
SIMS,2024-02-01,Colusa,06011,06,011,51.2949,51.0,49.0,54.0,3.4719,1351782
SIMS,2024-02-01,Riverside,06065,06,065,56.8702,64.0,33.0,75.0,23.5792,838475
SIMS,2024-02-01,Contra Costa,06013,06,013,49.974,51.0,48.0,52.0,3.188,192275
SIMS,2024-02-01,Humboldt,06023,06,023,69.9454,72.0,68.0,73.0,4.1375,193008
SIMS,2024-02-01,San Diego,06073,06,073,68.3057,71.0,67.0,73.0,9.7147,234974
SIMS,2024-02-01,Monterey,06053,06,053,52.1541,54.0,50.0,56.0,6.0395,1070759
SIMS,2024-02-01,Mendocino,06045,06,045,50.819,51.0,47.0,54.0,5.3886,210926
SIMS,2024-02-01,El Dorado,06017,06,017,51.3648,53.0,50.0,54.0,3.6346,22603
SIMS,2024-02-01,Siskiyou,06093,06,093,36.7466,38.0,34.0,40.0,4.6945,881184
SIMS,2024-02-01,Madera,06039,06,039,52.5937,53.0,51.0,54.0,2.402,1612084
SIMS,2024-02-01,Lake,06033,06,033,44.321,45.0,42.0,47.0,3.25,133733
SIMS,2024-02-01,Ventura,06111,06,111,55.1419,57.0,53.0,60.0,7.1491,420406
SIMS,2024-02-01,Sutter,06101,06,101,51.5489,54.0,49.0,56.0,6.3725,1168786
SIMS,2024-02-01,Glenn,06021,06,021,50.78,51.0,50.0,53.0,4.2404,1191461
SIMS,2024-02-01,Mariposa,06043,06,043,50.6732,52.0,49.0,52.0,2.5756,2928
SIMS,2024-02-01,San Bernardino,06071,06,071,51.5168,55.0,33.0,64.0,25.4987,117140
SIMS,2024-02-01,Stanislaus,06099,06,099,50.737,51.0,50.0,52.0,2.2131,1786533
SIMS,2024-02-01,Imperial,06025,06,025,61.3872,67.0,45.0,82.0,23.6505,1961172
SIMS,2024-02-01,Santa Clara,06085,06,085,53.7978,54.0,53.0,56.0,2.8081,111372
SIMS,2024-02-01,Calaveras,06009,06,009,50.1435,51.0,49.0,53.0,3.7382,20873
SIMS,2024-02-01,Tehama,06103,06,103,49.3028,51.0,49.0,52.0,4.4184,578630
SIMS,2024-02-01,Santa Barbara,06083,06,083,47.6399,52.0,43.0,57.0,13.6843,537128
SIMS,2024-02-01,Mono,06051,06,051,51.0043,52.0,48.0,55.0,7.8181,134129
SIMS,2024-02-01,Del Norte,06015,06,015,37.0016,36.0,36.0,38.0,2.8559,39404
SIMS,2024-02-01,Napa,06055,06,055,43.2667,43.0,40.0,47.0,3.9386,234189
SIMS,2024-02-01,Solano,06095,06,095,50.3501,52.0,49.0,53.0,4.418,830730
SIMS,2024-02-01,Modoc,06049,06,049,38.5884,39.0,36.0,41.0,5.1635,891286
SIMS,2024-02-01,San Joaquin,06077,06,077,50.9712,52.0,50.0,53.0,2.4459,2313771
SIMS,2024-02-01,Inyo,06027,06,027,46.1251,46.0,42.0,49.0,6.1161,79611
SIMS,2024-02-01,Plumas,06063,06,063,43.8407,44.0,43.0,45.0,1.7703,193324
SIMS,2024-02-01,Amador,06005,06,005,50.403,53.0,47.0,54.0,4.4355,47774
SIMS,2024-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2024-02-01,Kings,06031,06,031,41.7884,47.0,34.0,54.0,15.5676,2261021
SIMS,2024-02-01,Lassen,06035,06,035,38.0744,38.0,37.0,40.0,2.9307,530730
SIMS,2024-02-01,Kern,06029,06,029,50.1172,52.0,44.0,57.0,10.0495,4004071
