MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-01-01,San Luis Obispo,06079,06,079,30.5018,30.0,22.0,39.0,13.0428,712429
SIMS,2025-01-01,San Mateo,06081,06,081,38.1008,39.0,35.0,42.0,5.35,26222
SIMS,2025-01-01,Sierra,06091,06,091,30.4767,31.0,29.0,33.0,3.464,96981
SIMS,2025-01-01,Sacramento,06067,06,067,38.9488,39.0,34.0,45.0,7.5212,753113
SIMS,2025-01-01,Tulare,06107,06,107,35.3167,36.0,30.0,41.0,7.6816,3180756
SIMS,2025-01-01,San Benito,06069,06,069,39.2402,38.0,34.0,46.0,7.8387,238967
SIMS,2025-01-01,Butte,06007,06,007,42.0068,41.0,34.0,50.0,11.2839,1031942
SIMS,2025-01-01,Merced,06047,06,047,33.7853,34.0,30.0,39.0,6.2935,2378068
SIMS,2025-01-01,Tuolumne,06109,06,109,36.4193,37.0,35.0,39.0,2.9952,7594
SIMS,2025-01-01,Orange,06059,06,059,36.7458,30.0,20.0,57.0,19.4781,16504
SIMS,2025-01-01,Los Angeles,06037,06,037,25.5826,20.0,15.0,29.0,16.1041,131567
SIMS,2025-01-01,Santa Cruz,06087,06,087,42.0843,43.0,36.0,49.0,7.603,78278
SIMS,2025-01-01,Sonoma,06097,06,097,33.1198,33.0,30.0,39.0,7.4784,488361
SIMS,2025-01-01,Marin,06041,06,041,34.6714,36.0,33.0,39.0,6.0399,70730
SIMS,2025-01-01,Alameda,06001,06,001,29.7857,29.0,24.0,36.0,7.6616,46970
SIMS,2025-01-01,Alpine,06003,06,003,33.3942,34.0,32.0,35.0,3.2566,14435
SIMS,2025-01-01,Placer,06061,06,061,41.4267,42.0,37.0,47.0,8.0494,201635
SIMS,2025-01-01,Nevada,06057,06,057,40.5637,41.0,38.0,44.0,4.8832,20683
SIMS,2025-01-01,Yolo,06113,06,113,35.2096,35.0,28.0,43.0,10.543,1422029
SIMS,2025-01-01,Fresno,06019,06,019,29.1608,30.0,22.0,36.0,8.791,5408595
SIMS,2025-01-01,Trinity,06105,06,105,33.9287,34.0,31.0,37.0,4.9568,17655
SIMS,2025-01-01,Shasta,06089,06,089,33.4271,31.0,26.0,41.0,10.2101,276943
SIMS,2025-01-01,Yuba,06115,06,115,44.8901,45.0,37.0,57.0,10.2253,395363
SIMS,2025-01-01,Colusa,06011,06,011,38.4261,36.0,30.0,45.0,11.6546,1344882
SIMS,2025-01-01,Riverside,06065,06,065,43.3553,35.0,19.0,67.0,28.596,838648
SIMS,2025-01-01,Contra Costa,06013,06,013,31.9792,33.0,25.0,39.0,7.9524,192204
SIMS,2025-01-01,Humboldt,06023,06,023,30.2911,30.0,29.0,32.0,2.7146,192902
SIMS,2025-01-01,San Diego,06073,06,073,43.4381,45.0,28.0,60.0,18.542,234922
SIMS,2025-01-01,Monterey,06053,06,053,34.0195,34.0,26.0,40.0,10.1374,1070665
SIMS,2025-01-01,Mendocino,06045,06,045,37.8444,37.0,34.0,42.0,6.1257,212558
SIMS,2025-01-01,El Dorado,06017,06,017,37.3113,37.0,34.0,41.0,5.3329,22567
SIMS,2025-01-01,Siskiyou,06093,06,093,22.47,23.0,20.0,26.0,4.0671,883465
SIMS,2025-01-01,Madera,06039,06,039,34.3548,35.0,32.0,37.0,4.6727,1611925
SIMS,2025-01-01,Lake,06033,06,033,32.3581,32.0,28.0,37.0,6.9785,134143
SIMS,2025-01-01,Ventura,06111,06,111,52.0978,57.0,35.0,67.0,18.905,420470
SIMS,2025-01-01,Sutter,06101,06,101,37.794,36.0,30.0,48.0,12.6448,1164794
SIMS,2025-01-01,Glenn,06021,06,021,39.7933,39.0,32.0,46.0,10.2676,1190635
SIMS,2025-01-01,Mariposa,06043,06,043,33.5041,35.0,30.0,37.0,3.9272,2920
SIMS,2025-01-01,San Bernardino,06071,06,071,33.5409,26.0,15.0,49.0,23.9724,117173
SIMS,2025-01-01,Stanislaus,06099,06,099,35.362,36.0,33.0,38.0,4.2912,1786066
SIMS,2025-01-01,Imperial,06025,06,025,51.6255,52.0,32.0,75.0,26.0674,1961562
SIMS,2025-01-01,Santa Clara,06085,06,085,39.6687,39.0,36.0,45.0,6.71,111329
SIMS,2025-01-01,Calaveras,06009,06,009,35.8136,36.0,33.0,39.0,4.636,20858
SIMS,2025-01-01,Tehama,06103,06,103,44.0049,44.0,38.0,51.0,8.9851,585955
SIMS,2025-01-01,Santa Barbara,06083,06,083,31.5536,29.0,22.0,42.0,15.9035,537087
SIMS,2025-01-01,Mono,06051,06,051,25.5049,25.0,23.0,28.0,5.0228,196146
