MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-10-01,San Luis Obispo,06079,06,079,33.6373,32.0,18.0,43.0,21.1375,712564
SIMS,2024-10-01,San Mateo,06081,06,081,37.1224,35.0,28.0,46.0,16.241,26275
SIMS,2024-10-01,Sierra,06091,06,091,53.0307,51.0,39.0,66.0,18.7469,96998
SIMS,2024-10-01,Sacramento,06067,06,067,52.9146,48.0,33.0,70.0,26.9919,753776
SIMS,2024-10-01,Tulare,06107,06,107,48.6614,48.0,28.0,67.0,24.0849,3181497
SIMS,2024-10-01,San Benito,06069,06,069,38.1077,32.0,21.0,47.0,24.7288,238963
SIMS,2024-10-01,Butte,06007,06,007,51.4015,56.0,40.0,65.0,21.0286,1037391
SIMS,2024-10-01,Merced,06047,06,047,50.3751,49.0,31.0,67.0,23.3015,2378535
SIMS,2024-10-01,Tuolumne,06109,06,109,63.9852,68.0,42.0,85.0,22.5901,7610
SIMS,2024-10-01,Orange,06059,06,059,46.8018,47.0,23.0,69.0,24.8611,16517
SIMS,2024-10-01,Los Angeles,06037,06,037,35.6314,20.0,14.0,46.0,33.7053,131514
SIMS,2024-10-01,Santa Cruz,06087,06,087,47.3767,43.0,28.0,69.0,23.5995,78330
SIMS,2024-10-01,Sonoma,06097,06,097,38.1131,38.0,33.0,42.0,11.4823,488873
SIMS,2024-10-01,Marin,06041,06,041,40.8879,39.0,36.0,44.0,11.153,70762
SIMS,2024-10-01,Alameda,06001,06,001,33.8234,31.0,23.0,40.0,17.9317,46981
SIMS,2024-10-01,Alpine,06003,06,003,86.5205,89.0,73.0,102.0,18.7498,14443
SIMS,2024-10-01,Placer,06061,06,061,54.3901,53.0,32.0,74.0,28.8025,202187
SIMS,2024-10-01,Nevada,06057,06,057,72.6168,75.0,51.0,93.0,23.236,20714
SIMS,2024-10-01,Yolo,06113,06,113,47.4115,42.0,26.0,67.0,26.0015,1423581
SIMS,2024-10-01,Fresno,06019,06,019,47.4989,46.0,20.0,73.0,29.5617,5409207
SIMS,2024-10-01,Trinity,06105,06,105,48.1241,44.0,36.0,57.0,16.033,17707
SIMS,2024-10-01,Shasta,06089,06,089,58.6612,60.0,41.0,75.0,20.016,277990
SIMS,2024-10-01,Yuba,06115,06,115,60.9134,62.0,47.0,73.0,22.045,397175
SIMS,2024-10-01,Colusa,06011,06,011,50.444,50.0,36.0,66.0,21.3431,1351951
SIMS,2024-10-01,Riverside,06065,06,065,59.3241,45.0,22.0,100.0,45.9027,838475
SIMS,2024-10-01,Contra Costa,06013,06,013,46.1359,41.0,24.0,65.0,25.8227,192275
SIMS,2024-10-01,Humboldt,06023,06,023,52.9885,53.0,49.0,57.0,6.2965,193008
SIMS,2024-10-01,San Diego,06073,06,073,59.0565,62.0,38.0,83.0,27.9751,234974
SIMS,2024-10-01,Monterey,06053,06,053,48.8305,40.0,29.0,69.0,28.5587,1070801
SIMS,2024-10-01,Mendocino,06045,06,045,48.3277,45.0,38.0,54.0,15.2261,212791
SIMS,2024-10-01,El Dorado,06017,06,017,56.4011,48.0,41.0,70.0,23.3226,22634
SIMS,2024-10-01,Siskiyou,06093,06,093,45.5466,45.0,30.0,61.0,17.45,883777
SIMS,2024-10-01,Madera,06039,06,039,52.0923,53.0,38.0,66.0,20.8204,1612084
SIMS,2024-10-01,Lake,06033,06,033,43.1543,41.0,35.0,46.0,16.0702,134206
SIMS,2024-10-01,Ventura,06111,06,111,57.7201,64.0,36.0,78.0,24.9226,420407
SIMS,2024-10-01,Sutter,06101,06,101,49.8527,51.0,34.0,67.0,23.1829,1171652
SIMS,2024-10-01,Glenn,06021,06,021,51.5985,53.0,37.0,65.0,19.8428,1192251
SIMS,2024-10-01,Mariposa,06043,06,043,33.8275,31.0,28.0,38.0,10.6557,2928
SIMS,2024-10-01,San Bernardino,06071,06,071,57.3433,45.0,18.0,94.0,46.5916,117142
SIMS,2024-10-01,Stanislaus,06099,06,099,54.6605,56.0,41.0,68.0,20.5451,1786570
SIMS,2024-10-01,Imperial,06025,06,025,56.9092,42.0,24.0,83.0,40.2997,1961172
SIMS,2024-10-01,Santa Clara,06085,06,085,41.1272,34.0,25.0,54.0,23.8973,111373
