MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-11-01,San Luis Obispo,06079,06,079,20.1913,17.0,10.0,23.0,14.5493,646897
SIMS,2006-11-01,San Mateo,06081,06,081,37.5231,38.0,36.0,40.0,3.1072,20430
SIMS,2006-11-01,Sierra,06091,06,091,39.0887,40.0,38.0,41.0,4.0272,80374
SIMS,2006-11-01,Sacramento,06067,06,067,38.3297,37.0,35.0,42.0,3.974,742565
SIMS,2006-11-01,Tulare,06107,06,107,20.9928,19.0,12.0,28.0,11.0483,3170532
SIMS,2006-11-01,San Benito,06069,06,069,29.2429,28.0,25.0,32.0,7.1807,217399
SIMS,2006-11-01,Butte,06007,06,007,41.789,42.0,40.0,44.0,2.5421,1030718
SIMS,2006-11-01,Merced,06047,06,047,28.0664,26.0,22.0,33.0,7.4228,2356331
SIMS,2006-11-01,Tuolumne,06109,06,109,36.3564,39.0,30.0,43.0,7.2493,5659
SIMS,2006-11-01,Orange,06059,06,059,23.2255,13.0,11.0,35.0,18.0196,8152
SIMS,2006-11-01,Los Angeles,06037,06,037,22.0587,11.0,11.0,36.0,21.2597,95451
SIMS,2006-11-01,Santa Cruz,06087,06,087,39.8818,39.0,36.0,44.0,5.0703,55045
SIMS,2006-11-01,Sonoma,06097,06,097,32.1241,34.0,29.0,37.0,6.3454,441545
SIMS,2006-11-01,Marin,06041,06,041,29.126,29.0,25.0,33.0,5.3792,66809
SIMS,2006-11-01,Alameda,06001,06,001,31.8612,31.0,30.0,34.0,3.9003,40496
SIMS,2006-11-01,Alpine,06003,06,003,35.233,35.0,33.0,38.0,3.8935,9828
SIMS,2006-11-01,Placer,06061,06,061,40.0326,41.0,38.0,43.0,4.351,197202
SIMS,2006-11-01,Nevada,06057,06,057,42.1968,42.0,41.0,44.0,2.5135,15219
SIMS,2006-11-01,Yolo,06113,06,113,36.8697,37.0,34.0,40.0,5.01,1417317
SIMS,2006-11-01,Fresno,06019,06,019,18.6171,17.0,13.0,23.0,8.6805,5397048
SIMS,2006-11-01,Trinity,06105,06,105,41.6654,42.0,40.0,42.0,1.7559,11691
SIMS,2006-11-01,Shasta,06089,06,089,36.2192,35.0,33.0,40.0,4.5588,237041
SIMS,2006-11-01,Yuba,06115,06,115,42.2384,43.0,41.0,44.0,3.1382,392438
SIMS,2006-11-01,Colusa,06011,06,011,37.9916,38.0,35.0,41.0,3.8057,1348797
SIMS,2006-11-01,Riverside,06065,06,065,39.6579,37.0,14.0,66.0,27.4407,766090
SIMS,2006-11-01,Contra Costa,06013,06,013,34.2235,34.0,31.0,37.0,4.7959,186293
SIMS,2006-11-01,Humboldt,06023,06,023,48.7576,49.0,48.0,50.0,1.5978,180284
SIMS,2006-11-01,San Diego,06073,06,073,41.8976,45.0,16.0,66.0,24.816,82889
SIMS,2006-11-01,Monterey,06053,06,053,29.8433,28.0,23.0,35.0,10.1562,986993
SIMS,2006-11-01,Mendocino,06045,06,045,40.1161,41.0,39.0,42.0,2.5386,191479
SIMS,2006-11-01,El Dorado,06017,06,017,42.9684,44.0,43.0,45.0,3.8926,13275
SIMS,2006-11-01,Siskiyou,06093,06,093,34.9558,35.0,32.0,38.0,4.0192,842926
SIMS,2006-11-01,Madera,06039,06,039,23.3482,22.0,19.0,27.0,6.9361,1607303
SIMS,2006-11-01,Lake,06033,06,033,34.7968,35.0,33.0,37.0,3.0453,99586
SIMS,2006-11-01,Ventura,06111,06,111,40.0115,43.0,25.0,54.0,17.385,309738
SIMS,2006-11-01,Sutter,06101,06,101,37.3113,39.0,34.0,41.0,6.0042,1168916
SIMS,2006-11-01,Glenn,06021,06,021,36.4579,38.0,32.0,41.0,5.7424,1187765
SIMS,2006-11-01,Mariposa,06043,06,043,26.109,25.0,24.0,27.0,3.9767,2311
SIMS,2006-11-01,San Bernardino,06071,06,071,44.8115,44.0,20.0,68.0,27.4185,60242
SIMS,2006-11-01,Stanislaus,06099,06,099,31.6385,31.0,27.0,35.0,6.1354,1741009
SIMS,2006-11-01,Imperial,06025,06,025,43.1198,44.0,14.0,68.0,27.2573,1942970
SIMS,2006-11-01,Santa Clara,06085,06,085,31.3052,30.0,27.0,35.0,6.1719,89833
SIMS,2006-11-01,Calaveras,06009,06,009,37.208,36.0,33.0,41.0,5.2617,16677
SIMS,2006-11-01,Tehama,06103,06,103,38.62,40.0,37.0,42.0,4.8501,556195
SIMS,2006-11-01,Santa Barbara,06083,06,083,29.7004,24.0,14.0,42.0,19.6142,474236
SIMS,2006-11-01,Mono,06051,06,051,20.986,17.0,11.0,27.0,12.2021,151425
