MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-02-01,San Luis Obispo,06079,06,079,42.5611,43.0,36.0,51.0,12.985,646886
SIMS,2008-02-01,San Mateo,06081,06,081,47.5427,48.0,46.0,49.0,3.0651,20457
SIMS,2008-02-01,Sierra,06091,06,091,27.1852,26.0,26.0,28.0,4.6596,2587
SIMS,2008-02-01,Sacramento,06067,06,067,52.7934,54.0,49.0,57.0,5.1093,741899
SIMS,2008-02-01,Tulare,06107,06,107,49.0997,51.0,42.0,58.0,10.2147,3170435
SIMS,2008-02-01,San Benito,06069,06,069,49.1926,49.0,43.0,56.0,7.5127,217399
SIMS,2008-02-01,Butte,06007,06,007,50.8448,50.0,47.0,55.0,6.1595,1024072
SIMS,2008-02-01,Merced,06047,06,047,46.7965,48.0,41.0,54.0,8.3844,2356315
SIMS,2008-02-01,Tuolumne,06109,06,109,50.5445,52.0,48.0,54.0,5.037,5644
SIMS,2008-02-01,Orange,06059,06,059,42.5911,34.0,32.0,56.0,12.9954,8152
SIMS,2008-02-01,Los Angeles,06037,06,037,31.6779,24.0,22.0,40.0,16.4518,95451
SIMS,2008-02-01,Santa Cruz,06087,06,087,48.3583,49.0,44.0,53.0,5.4342,55045
SIMS,2008-02-01,Sonoma,06097,06,097,44.0571,46.0,41.0,49.0,7.0228,441548
SIMS,2008-02-01,Marin,06041,06,041,42.473,45.0,41.0,47.0,7.4371,66809
SIMS,2008-02-01,Alameda,06001,06,001,47.1583,49.0,42.0,53.0,7.4836,40482
SIMS,2008-02-01,Alpine,06003,06,003,28.9794,29.0,26.0,31.0,3.5426,4325
SIMS,2008-02-01,Placer,06061,06,061,52.2676,53.0,49.0,56.0,5.665,193270
SIMS,2008-02-01,Nevada,06057,06,057,50.8738,52.0,49.0,54.0,4.0695,15219
SIMS,2008-02-01,Yolo,06113,06,113,47.6204,48.0,42.0,54.0,7.7271,1408497
SIMS,2008-02-01,Fresno,06019,06,019,36.0255,36.0,27.0,44.0,10.9515,5397011
SIMS,2008-02-01,Trinity,06105,06,105,45.707,47.0,41.0,50.0,6.6883,8603
SIMS,2008-02-01,Shasta,06089,06,089,41.0055,40.0,35.0,50.0,10.303,175952
