MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-02-01,Yuba,06115,06,115,48.5663,49.0,48.0,50.0,2.1597,390944
SIMS,2019-02-01,Colusa,06011,06,011,45.5186,46.0,43.0,48.0,3.0611,1351369
SIMS,2019-02-01,Riverside,06065,06,065,52.3247,56.0,36.0,67.0,21.2971,827551
SIMS,2019-02-01,Contra Costa,06013,06,013,47.8588,48.0,46.0,50.0,2.9639,177976
SIMS,2019-02-01,Humboldt,06023,06,023,47.4146,48.0,47.0,48.0,1.0419,190741
SIMS,2019-02-01,San Diego,06073,06,073,58.5532,60.0,58.0,61.0,4.5963,221938
SIMS,2019-02-01,Monterey,06053,06,053,49.9721,50.0,48.0,52.0,3.2089,764304
SIMS,2019-02-01,Mendocino,06045,06,045,42.521,43.0,42.0,44.0,2.0521,206673
SIMS,2019-02-01,El Dorado,06017,06,017,45.8341,46.0,45.0,47.0,1.8165,20987
SIMS,2019-02-01,Siskiyou,06093,06,093,33.3892,35.0,29.0,37.0,4.5597,683791
SIMS,2019-02-01,Madera,06039,06,039,52.6878,53.0,52.0,54.0,2.0078,1497283
SIMS,2019-02-01,Lake,06033,06,033,39.6825,40.0,38.0,41.0,2.1902,129104
SIMS,2019-02-01,Ventura,06111,06,111,55.3028,57.0,53.0,59.0,6.8835,413077
SIMS,2019-02-01,Sutter,06101,06,101,46.1071,48.0,44.0,49.0,5.0702,1169126
SIMS,2019-02-01,Glenn,06021,06,021,44.7765,46.0,44.0,48.0,4.1346,1189075
SIMS,2019-02-01,Mariposa,06043,06,043,47.838,49.0,45.0,51.0,3.881,2599
SIMS,2019-02-01,San Bernardino,06071,06,071,49.6546,53.0,39.0,60.0,17.2568,108775
SIMS,2019-02-01,Stanislaus,06099,06,099,50.9427,51.0,50.0,52.0,1.876,1712097
SIMS,2019-02-01,Imperial,06025,06,025,57.4142,60.0,37.0,81.0,24.6356,1957766
SIMS,2019-02-01,Santa Clara,06085,06,085,50.4568,51.0,49.0,52.0,2.3247,110048
SIMS,2019-02-01,Calaveras,06009,06,009,48.2356,49.0,46.0,51.0,3.5094,18706
SIMS,2019-02-01,Tehama,06103,06,103,42.9014,44.0,42.0,45.0,3.8506,574293
SIMS,2019-02-01,Santa Barbara,06083,06,083,47.3274,53.0,48.0,56.0,15.7832,530622
SIMS,2019-02-01,Mono,06051,06,051,45.1783,45.0,43.0,47.0,5.4229,80568
SIMS,2019-02-01,Del Norte,06015,06,015,49.1724,50.0,49.0,50.0,2.1443,39409
SIMS,2019-02-01,Napa,06055,06,055,41.2153,42.0,39.0,43.0,2.8866,219238
SIMS,2019-02-01,Solano,06095,06,095,46.9026,48.0,45.0,49.0,3.2974,760234
SIMS,2019-02-01,Modoc,06049,06,049,28.983,29.0,28.0,30.0,2.3212,578596
SIMS,2019-02-01,San Joaquin,06077,06,077,50.1238,51.0,50.0,52.0,2.2128,2246702
SIMS,2019-02-01,Inyo,06027,06,027,43.7393,42.0,39.0,46.0,8.4601,68766
SIMS,2019-02-01,Plumas,06063,06,063,41.7822,42.0,41.0,42.0,0.7393,58997
SIMS,2019-02-01,Amador,06005,06,005,48.6178,50.0,46.0,51.0,3.3723,46169
SIMS,2019-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2019-02-01,Kings,06031,06,031,41.4619,49.0,40.0,53.0,16.6354,2255842
SIMS,2019-02-01,Lassen,06035,06,035,36.6482,38.0,35.0,39.0,3.7213,267004
SIMS,2019-02-01,Kern,06029,06,029,48.0037,50.0,44.0,54.0,8.8794,3979890
