MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-06-01,Stanislaus,06099,06,099,144.9894,164.5014,100.4975,192.5114,59.1123,1785387
SIMS,2021-06-01,Imperial,06025,06,025,140.7914,166.506,56.4954,202.495,75.2315,1959249
SIMS,2021-06-01,Santa Clara,06085,06,085,70.7355,59.0,39.0,95.0,42.9751,110416
SIMS,2021-06-01,Calaveras,06009,06,009,111.7306,105.0,69.0,147.0,56.1754,20426
SIMS,2021-06-01,Tehama,06103,06,103,128.7998,127.0,72.0,190.0,65.3751,586246
SIMS,2021-06-01,Santa Barbara,06083,06,083,68.1782,64.0,37.0,98.0,41.5913,532020
SIMS,2021-06-01,Mono,06051,06,051,146.9703,151.0,120.0,178.0,41.142,194480
SIMS,2021-06-01,Del Norte,06015,06,015,97.0861,99.0,91.0,104.0,11.0373,31764
SIMS,2021-06-01,Napa,06055,06,055,75.4228,78.0,63.0,91.0,24.2574,230956
SIMS,2021-06-01,Solano,06095,06,095,112.8209,118.0,46.0,181.0,71.2232,829289
SIMS,2021-06-01,Modoc,06049,06,049,126.2224,142.0,87.0,169.0,53.8437,872548
SIMS,2021-06-01,San Joaquin,06077,06,077,142.9801,148.0,94.0,194.0,61.006,2313624
SIMS,2021-06-01,Inyo,06027,06,027,153.0434,166.0,125.0,191.0,54.7302,71489
SIMS,2021-06-01,Plumas,06063,06,063,117.5743,119.0,79.0,156.0,43.7362,198239
SIMS,2021-06-01,Amador,06005,06,005,116.0905,106.0,82.0,149.0,48.3508,47399
SIMS,2021-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2021-06-01,Kings,06031,06,031,99.8976,88.4936,6.4731,174.4938,81.9681,2260649
SIMS,2021-06-01,Lassen,06035,06,035,115.8273,128.0,75.0,164.0,56.9546,558811
SIMS,2021-06-01,Kern,06029,06,029,123.0694,142.498,42.4804,198.5244,79.3681,4000864
