MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-12-01,El Dorado,06017,06,017,32.9548,35.0,30.0,36.0,3.5162,21272
SIMS,2014-12-01,Siskiyou,06093,06,093,22.572,23.0,20.0,25.0,3.3036,825297
SIMS,2014-12-01,Madera,06039,06,039,33.3599,33.0,32.0,35.0,1.8379,1594678
SIMS,2014-12-01,Lake,06033,06,033,28.9332,29.0,26.0,32.0,3.7257,124940
SIMS,2014-12-01,Ventura,06111,06,111,47.9437,49.0,46.0,52.0,7.9058,410478
SIMS,2014-12-01,Sutter,06101,06,101,31.4833,33.0,29.0,35.0,4.282,1163651
SIMS,2014-12-01,Glenn,06021,06,021,31.0105,31.0,30.0,33.0,3.4238,1187854
SIMS,2014-12-01,Mariposa,06043,06,043,35.9265,37.0,34.0,39.0,3.1397,2654
SIMS,2014-12-01,San Bernardino,06071,06,071,37.4221,40.0,27.0,48.0,15.1839,103121
SIMS,2014-12-01,Stanislaus,06099,06,099,37.2256,38.0,37.0,38.0,1.566,1747064
SIMS,2014-12-01,Imperial,06025,06,025,33.7886,35.0,22.0,46.0,14.0863,1954373
SIMS,2014-12-01,Santa Clara,06085,06,085,36.8087,37.0,36.0,38.0,2.5945,108883
SIMS,2014-12-01,Calaveras,06009,06,009,36.6333,38.0,36.0,39.0,2.9393,17359
SIMS,2014-12-01,Tehama,06103,06,103,30.6064,31.0,29.0,33.0,3.2443,572388
SIMS,2014-12-01,Santa Barbara,06083,06,083,37.1459,41.0,33.0,48.0,15.0194,526637
SIMS,2014-12-01,Mono,06051,06,051,21.4217,20.0,18.0,24.0,4.6566,146256
SIMS,2014-12-01,Del Norte,06015,06,015,41.837,42.0,42.0,43.0,1.5572,39064
SIMS,2014-12-01,Napa,06055,06,055,25.6744,25.0,22.0,29.0,4.2365,227754
SIMS,2014-12-01,Solano,06095,06,095,33.3557,35.0,31.0,36.0,2.9886,819148
SIMS,2014-12-01,Modoc,06049,06,049,25.8871,27.0,21.0,29.0,4.4177,787506
SIMS,2014-12-01,San Joaquin,06077,06,077,36.1325,37.0,35.0,38.0,2.4024,2306708
SIMS,2014-12-01,Inyo,06027,06,027,26.5349,25.0,23.0,29.0,7.2002,69201
SIMS,2014-12-01,Plumas,06063,06,063,30.4231,31.0,28.0,32.0,2.0668,167523
SIMS,2014-12-01,Amador,06005,06,005,34.9851,38.0,31.0,39.0,5.0086,46946
SIMS,2014-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2014-12-01,Kings,06031,06,031,22.711,27.0,16.0,31.0,10.9479,2245389
SIMS,2014-12-01,Lassen,06035,06,035,26.3167,26.0,22.0,30.0,3.8843,409490
SIMS,2014-12-01,Kern,06029,06,029,30.5459,31.0,25.0,37.0,8.2104,3986333
